
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 819                819                819                 19                 19                 19       

                0.                 2.29313E-03     -742.497E-06          0.                10.5665           311.776E-03          0.         
              359.333E-06          2.29166E-03     -741.192E-06          0.                10.5612           315.886E-03          0.         
              767.657E-06          2.29346E-03     -742.772E-06          0.                10.5677           310.96E-03           0.         
              500.768E-03          3.552E-03         -1.21718E-03        0.                16.2448           134.918E-03          0.         
                1.00077            4.70707E-03       -1.63712E-03        0.                21.4835            53.4072E-03         0.         
                1.50077            5.31427E-03       -1.8219E-03         0.                24.3027           197.549E-03          0.         
                2.00077            5.78536E-03       -1.98488E-03        0.                26.4544           207.382E-03          0.         
                2.50077            6.13738E-03       -2.10725E-03        0.                28.0612           211.718E-03          0.         
                3.00077            6.41509E-03       -2.19957E-03        0.                29.3365           237.037E-03          0.         
                3.50077            6.64017E-03       -2.28002E-03        0.                30.3598           228.353E-03          0.         
                4.00077            6.81989E-03       -2.33958E-03        0.                31.1854           245.712E-03          0.         
                4.50077            6.96978E-03       -2.39357E-03        0.                31.8661           237.753E-03          0.         
                5.00077            7.09026E-03       -2.4337E-03         0.                32.4192           248.379E-03          0.         
                5.50077            7.19204E-03       -2.47056E-03        0.                32.8811           241.963E-03          0.         
                6.00077            7.27413E-03       -2.49809E-03        0.                33.2576           248.215E-03          0.         
                6.50077            7.34402E-03       -2.52356E-03        0.                33.5744           242.963E-03          0.         
                7.00077            7.40054E-03       -2.54269E-03        0.                33.8333           246.396E-03          0.         
                7.50077            7.44896E-03       -2.56048E-03        0.                34.0526           242.005E-03          0.         
                8.00077            7.48828E-03       -2.57397E-03        0.                34.2323           243.548E-03          0.         
                8.50077            7.52219E-03       -2.58657E-03        0.                34.3856           239.73E-03           0.         
                9.00077            7.54989E-03       -2.5962E-03         0.                34.5119           240.127E-03          0.         
                9.50077            7.57401E-03       -2.60532E-03        0.                34.6207           236.655E-03          0.         
               10.0008             7.59383E-03       -2.61231E-03        0.                34.711            236.333E-03          0.         
               10.5008             7.61129E-03       -2.61902E-03        0.                34.7895           233.162E-03          0.         
               11.0008             7.6258E-03        -2.62429E-03        0.                34.8553           232.222E-03          0.         
               11.5008             7.63874E-03       -2.62939E-03        0.                34.9132           229.302E-03          0.         
               12.0008             7.64967E-03       -2.63349E-03        0.                34.9625           227.99E-03           0.         
               12.5008             7.65954E-03       -2.63747E-03        0.                35.0065           225.288E-03          0.         
               13.0008             7.66798E-03       -2.64072E-03        0.                35.0444           223.743E-03          0.         
               13.5008             7.6757E-03        -2.64392E-03        0.                35.0787           221.17E-03           0.         
               14.0008             7.6824E-03        -2.6466E-03         0.                35.1086           219.431E-03          0.         
               14.5008             7.68859E-03       -2.64925E-03        0.                35.1359           216.967E-03          0.         
               15.0008             7.69405E-03       -2.65152E-03        0.                35.1602           215.122E-03          0.         
               15.5008             7.69914E-03       -2.65376E-03        0.                35.1825           212.749E-03          0.         
               16.0008             7.70368E-03       -2.65572E-03        0.                35.2025           210.823E-03          0.         
               16.5008             7.70791E-03       -2.65766E-03        0.                35.221            208.498E-03          0.         
               17.0008             7.71171E-03       -2.65938E-03        0.                35.2376           206.514E-03          0.         
               17.5008             7.71529E-03       -2.66107E-03        0.                35.253            204.257E-03          0.         
               18.0008             7.71853E-03       -2.6626E-03         0.                35.267            202.241E-03          0.         
               18.5008             7.72154E-03       -2.66406E-03        0.                35.2801           200.041E-03          0.         
               19.0008             7.72433E-03       -2.66542E-03        0.                35.2922           198.018E-03          0.         
               19.5008             7.72708E-03       -2.66686E-03        0.                35.3036           195.814E-03          0.         
               20.0008             7.72951E-03       -2.66808E-03        0.                35.314            193.835E-03          0.         
               20.5008             7.73181E-03       -2.66931E-03        0.                35.3237           191.669E-03          0.         
               21.0008             7.7339E-03        -2.67042E-03        0.                35.3326           189.631E-03          0.         
               21.5008             7.73595E-03       -2.67157E-03        0.                35.3411           187.498E-03          0.         
               22.0008             7.7378E-03        -2.67257E-03        0.                35.349            185.509E-03          0.         
               22.5008             7.73973E-03       -2.67373E-03        0.                35.3566           183.399E-03          0.         
               23.0008             7.74139E-03       -2.67469E-03        0.                35.3635           181.392E-03          0.         
               23.5008             7.74292E-03       -2.67558E-03        0.                35.37             179.372E-03          0.         
               24.0008             7.74454E-03       -2.67664E-03        0.                35.376            177.284E-03          0.         
               24.5008             7.74581E-03       -2.67738E-03        0.                35.3816           175.317E-03          0.         
               25.0008             7.74714E-03       -2.67823E-03        0.                35.387            173.312E-03          0.         
               25.5008             7.74857E-03       -2.6792E-03         0.                35.3923           171.276E-03          0.         
               26.0008             7.74977E-03       -2.67997E-03        0.                35.3972           169.354E-03          0.         
               26.5008             7.75093E-03       -2.68075E-03        0.                35.4019           167.338E-03          0.         
               27.0008             7.75205E-03       -2.68149E-03        0.                35.4065           165.399E-03          0.         
               27.5008             7.75332E-03       -2.6824E-03         0.                35.411            163.429E-03          0.         
               28.0008             7.75439E-03       -2.68313E-03        0.                35.4153           161.531E-03          0.         
               28.5008             7.75547E-03       -2.6839E-03         0.                35.4194           159.575E-03          0.         
               29.0008             7.75642E-03       -2.68454E-03        0.                35.4235           157.665E-03          0.         
               29.5008             7.75759E-03       -2.68537E-03        0.                35.4278           155.779E-03          0.         
               30.0008             7.75876E-03       -2.68619E-03        0.                35.4321           153.904E-03          0.         
               30.5008             7.75986E-03       -2.687E-03          0.                35.4361           152.E-03             0.         
               31.0008             7.7607E-03        -2.68759E-03        0.                35.4397           150.128E-03          0.         
               31.5008             7.76163E-03       -2.68826E-03        0.                35.4434           148.252E-03          0.         
               32.0008             7.76268E-03       -2.68898E-03        0.                35.4475           146.463E-03          0.         
               32.5008             7.76385E-03       -2.68977E-03        0.                35.452            144.652E-03          0.         
               33.0008             7.7649E-03        -2.69035E-03        0.                35.457            142.85E-03           0.         
               33.5008             7.76663E-03       -2.69159E-03        0.                35.4624           140.946E-03          0.         
               34.0008             7.76761E-03       -2.69208E-03        0.                35.4676           139.236E-03          0.         
               34.5008             7.76942E-03       -2.69354E-03        0.                35.4722           137.051E-03          0.         
               35.0008             7.77005E-03       -2.694E-03          0.                35.475            135.456E-03          0.         
               35.5008             7.7701E-03        -2.69398E-03        0.                35.477            133.999E-03          0.         
               36.0008             7.77111E-03       -2.69482E-03        0.                35.4801           131.96E-03           0.         
               36.5008             7.77245E-03       -2.69597E-03        0.                35.4835           129.957E-03          0.         
               37.0008             7.77302E-03       -2.6965E-03         0.                35.4853           128.453E-03          0.         
               37.5008             7.77273E-03       -2.69621E-03        0.                35.4867           127.076E-03          0.         
               38.0008             7.77394E-03       -2.6974E-03         0.                35.4889           124.979E-03          0.         
               38.5008             7.77429E-03       -2.69749E-03        0.                35.4922           123.513E-03          0.         
               39.0008             7.77533E-03       -2.69797E-03        0.                35.4978           121.776E-03          0.         
               39.5008             7.77829E-03       -2.70031E-03        0.                35.5048           119.235E-03          0.         
               40.0008             7.77924E-03       -2.7008E-03         0.                35.5092           117.945E-03          0.         
               40.5008             7.77968E-03       -2.70114E-03        0.                35.5113           116.685E-03          0.         
               41.0008             7.78023E-03       -2.70172E-03        0.                35.5129           114.815E-03          0.         
               41.5008             7.78056E-03       -2.70215E-03        0.                35.5138           113.188E-03          0.         
               42.0008             7.781E-03         -2.7028E-03         0.                35.5135           112.009E-03          0.         
               42.5008             7.77974E-03       -2.70155E-03        0.                35.5147           110.726E-03          0.         
               43.0008             7.78207E-03       -2.70372E-03        0.                35.5185           108.116E-03          0.         
               43.5008             7.7831E-03        -2.70455E-03        0.                35.5212           106.844E-03          0.         
               44.0008             7.78226E-03       -2.70359E-03        0.                35.5228           106.099E-03          0.         
               44.5008             7.78408E-03       -2.70527E-03        0.                35.5263           103.525E-03          0.         
               45.0008             7.78501E-03       -2.70594E-03        0.                35.5297           101.96E-03           0.         
               45.5008             7.78543E-03       -2.70628E-03        0.                35.5314           100.753E-03          0.         
               46.0008             7.78582E-03       -2.70675E-03        0.                35.5325            99.0893E-03         0.         
               46.5008             7.78622E-03       -2.7073E-03         0.                35.5329            97.7252E-03         0.         
               47.0008             7.78564E-03       -2.70673E-03        0.                35.534             96.4869E-03         0.         
               47.5008             7.78711E-03       -2.70807E-03        0.                35.537             94.4755E-03         0.         
               48.0008             7.78788E-03       -2.70866E-03        0.                35.5397            93.0211E-03         0.         
               48.5008             7.78841E-03       -2.70916E-03        0.                35.5411            91.7943E-03         0.         
               49.0008             7.78812E-03       -2.7087E-03         0.                35.5436            90.4262E-03         0.         
               49.5008             7.7903E-03        -2.71066E-03        0.                35.5474            88.2718E-03         0.         
               50.0008             7.79064E-03       -2.71078E-03        0.                35.5499            87.2462E-03         0.         
               50.5008             7.79091E-03       -2.71103E-03        0.                35.5512            86.1797E-03         0.         
               51.0008             7.79151E-03       -2.71159E-03        0.                35.5531            84.4302E-03         0.         
               51.5008             7.79214E-03       -2.7121E-03         0.                35.5554            83.0606E-03         0.         
               52.0008             7.79277E-03       -2.71259E-03        0.                35.5577            81.6766E-03         0.         
               52.5008             7.79344E-03       -2.7131E-03         0.                35.5603            80.3018E-03         0.         
               53.0008             7.79424E-03       -2.71365E-03        0.                35.5634            78.9563E-03         0.         
               53.5008             7.79509E-03       -2.71413E-03        0.                35.5673            77.5844E-03         0.         
               54.0008             7.79675E-03       -2.71548E-03        0.                35.5712            75.8454E-03         0.         
               54.5008             7.79731E-03       -2.71589E-03        0.                35.5734            74.6295E-03         0.         
               55.0008             7.79748E-03       -2.71616E-03        0.                35.574             73.4173E-03         0.         
               55.5008             7.79746E-03       -2.71644E-03        0.                35.5733            72.0351E-03         0.         
               56.0008             7.79746E-03       -2.7169E-03         0.                35.5712            70.9607E-03         0.         
               56.5008             7.79551E-03       -2.71512E-03        0.                35.5707            70.2164E-03         0.         
               57.0008             7.7975E-03        -2.71686E-03        0.                35.5744            68.272E-03          0.         
               57.5008             7.79908E-03       -2.71802E-03        0.                35.5787            66.8995E-03         0.         
               58.0008             7.7994E-03        -2.71819E-03        0.                35.5807            65.968E-03          0.         
               58.5008             7.79972E-03       -2.71852E-03        0.                35.5819            64.6551E-03         0.         
               59.0008             7.80012E-03       -2.71897E-03        0.                35.5829            63.2982E-03         0.         
               59.5008             7.80024E-03       -2.71922E-03        0.                35.5832            62.0951E-03         0.         
               60.0008             7.80051E-03       -2.71969E-03        0.                35.583             60.9523E-03         0.         
               60.5008             7.79953E-03       -2.71873E-03        0.                35.5838            59.9696E-03         0.         
               61.0008             7.80179E-03       -2.72101E-03        0.                35.5855            58.1535E-03         0.         
               61.5008             7.80066E-03       -2.71975E-03        0.                35.587             57.5825E-03         0.         
               62.0008             7.80175E-03       -2.72063E-03        0.                35.5896            56.3237E-03         0.         
               62.5008             7.80348E-03       -2.72222E-03        0.                35.5924            54.5597E-03         0.         
               63.0008             7.80297E-03       -2.72182E-03        0.                35.5922            53.9702E-03         0.         
               63.5008             7.80291E-03       -2.72211E-03        0.                35.5907            53.0628E-03         0.         
               64.0008             7.80181E-03       -2.7212E-03         0.                35.5906            51.7756E-03         0.         
               64.5008             7.8038E-03        -2.72337E-03        0.                35.591             50.0981E-03         0.         
               65.0008             7.8022E-03        -2.7219E-03         0.                35.5906            49.6015E-03         0.         
               65.5008             7.80274E-03       -2.72259E-03        0.                35.5908            48.4734E-03         0.         
               66.0008             7.80397E-03       -2.72415E-03        0.                35.59              46.9112E-03         0.         
               66.5008             7.80155E-03       -2.72223E-03        0.                35.5869            46.5198E-03         0.         
               67.0008             7.802E-03         -2.72311E-03        0.                35.5851            45.2449E-03         0.         
               67.5008             7.80126E-03       -2.72254E-03        0.                35.5852            44.0046E-03         0.         
               68.0008             7.8032E-03        -2.72499E-03        0.                35.5831            42.5171E-03         0.         
               68.5008             7.80029E-03       -2.72302E-03        0.                35.5766            42.3586E-03         0.         
               69.0008             7.79846E-03       -2.72241E-03        0.                35.5691            41.3215E-03         0.         
               69.5008             7.79716E-03       -2.72198E-03        0.                35.5643            39.9877E-03         0.         
               70.0008             7.79688E-03       -2.72236E-03        0.                35.5606            39.1312E-03         0.         
               70.5008             7.79614E-03       -2.72237E-03        0.                35.5565            38.0158E-03         0.         
               71.0008             7.79495E-03       -2.72215E-03        0.                35.5505            37.126E-03          0.         
               71.5008             7.79393E-03       -2.72269E-03        0.                35.541             35.6886E-03         0.         
               72.0008             7.7904E-03        -2.7213E-03         0.                35.5264            35.3173E-03         0.         
               72.5008             7.78596E-03       -2.71942E-03        0.                35.5093            34.5123E-03         0.         
               73.0008             7.78227E-03       -2.71824E-03        0.                35.4926            33.5125E-03         0.         
               73.5008             7.77912E-03       -2.71768E-03        0.                35.4758            32.1971E-03         0.         
               74.0008             7.77454E-03       -2.71572E-03        0.                35.4578            31.7311E-03         0.         
               74.5008             7.77098E-03       -2.71492E-03        0.                35.4391            31.1686E-03         0.         
               75.0008             7.76702E-03       -2.7138E-03         0.                35.4219            28.3642E-03         0.         
               75.5008             7.76279E-03       -2.71165E-03        0.                35.4008            34.9325E-03         0.         
               76.0008             7.76357E-03       -2.71619E-03        0.                35.3979            11.3809E-03         0.         
               76.5008             7.76394E-03       -2.69635E-03        0.                35.4366           114.511E-03          0.         
               77.0008             7.76853E-03       -2.68366E-03        0.                35.4847           187.523E-03          0.         
               77.5008             7.77102E-03       -2.66944E-03        0.                35.5213           268.344E-03          0.         
               78.0008             7.77156E-03       -2.65471E-03        0.                35.5512           345.442E-03          0.         
               78.5008             7.77025E-03       -2.63932E-03        0.                35.574            421.503E-03          0.         
               79.0008             7.76892E-03       -2.62495E-03        0.                35.5907           496.171E-03          0.         
               79.5008             7.76506E-03       -2.60923E-03        0.                35.6006           569.568E-03          0.         
               80.0008             7.76018E-03       -2.59337E-03        0.                35.6054           641.724E-03          0.         
               80.5008             7.75526E-03       -2.57831E-03        0.                35.6062           712.067E-03          0.         
               81.0008             7.75048E-03       -2.56502E-03        0.                35.5971           780.964E-03          0.         
               81.5008             7.73789E-03       -2.54536E-03        0.                35.5778           849.837E-03          0.         
               82.0008             7.72904E-03       -2.53061E-03        0.                35.5529           916.072E-03          0.         
               82.5008             7.71667E-03       -2.51334E-03        0.                35.5221           981.163E-03          0.         
               83.0008             7.70357E-03       -2.49667E-03        0.                35.483              1.04535            0.         
