
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 007                007                007                 07                 07                 07       

                0.                 2.32002E-03     -734.341E-06          0.                10.7211           403.058E-03          0.         
              359.333E-06          2.31849E-03     -732.982E-06          0.                10.7156           407.342E-03          0.         
              767.657E-06          2.32037E-03     -734.623E-06          0.                10.7224           402.22E-03           0.         
              500.768E-03          3.6129E-03        -1.22538E-03        0.                16.5464           203.069E-03          0.         
                1.00077            4.79211E-03       -1.65294E-03        0.                21.8966           125.812E-03          0.         
                1.50077            5.41076E-03       -1.83972E-03        0.                24.7718           280.444E-03          0.         
                2.00077            5.89119E-03       -2.00514E-03        0.                26.9675           294.56E-03           0.         
                2.50077            6.2499E-03        -2.12906E-03        0.                28.6063           302.972E-03          0.         
                3.00077            6.5331E-03        -2.22273E-03        0.                29.9076           331.272E-03          0.         
                3.50077            6.76253E-03       -2.3043E-03         0.                30.9515           324.682E-03          0.         
                4.00077            6.94585E-03       -2.36478E-03        0.                31.7941           343.843E-03          0.         
                4.50077            7.0987E-03        -2.41959E-03        0.                32.4887           337.002E-03          0.         
                5.00077            7.22164E-03       -2.46038E-03        0.                33.0534           348.638E-03          0.         
                5.50077            7.3255E-03        -2.49787E-03        0.                33.5249           342.755E-03          0.         
                6.00077            7.40933E-03       -2.52591E-03        0.                33.9095           349.497E-03          0.         
                6.50077            7.4807E-03        -2.55187E-03        0.                34.2332           344.409E-03          0.         
                7.00077            7.53846E-03       -2.57141E-03        0.                34.4978           347.99E-03           0.         
                7.50077            7.58796E-03       -2.58959E-03        0.                34.722            343.524E-03          0.         
                8.00077            7.6282E-03        -2.60341E-03        0.                34.9058           344.99E-03           0.         
                8.50077            7.66291E-03       -2.61634E-03        0.                35.0627           340.943E-03          0.         
                9.00077            7.69131E-03       -2.62626E-03        0.                35.1922           341.117E-03          0.         
                9.50077            7.71604E-03       -2.63565E-03        0.                35.3036           337.316E-03          0.         
               10.0008             7.73641E-03       -2.64289E-03        0.                35.3963           336.674E-03          0.         
               10.5008             7.75435E-03       -2.64986E-03        0.                35.4769           333.11E-03           0.         
               11.0008             7.7693E-03        -2.65535E-03        0.                35.5445           331.785E-03          0.         
               11.5008             7.78265E-03       -2.66068E-03        0.                35.6042           328.432E-03          0.         
               12.0008             7.79394E-03       -2.66498E-03        0.                35.6549           326.695E-03          0.         
               12.5008             7.80415E-03       -2.66917E-03        0.                35.7003           323.532E-03          0.         
               13.0008             7.81291E-03       -2.67262E-03        0.                35.7395           321.534E-03          0.         
               13.5008             7.82092E-03       -2.67602E-03        0.                35.775            318.483E-03          0.         
               14.0008             7.82791E-03       -2.67889E-03        0.                35.8061           316.272E-03          0.         
               14.5008             7.83436E-03       -2.68172E-03        0.                35.8344           313.318E-03          0.         
               15.0008             7.84008E-03       -2.68418E-03        0.                35.8597           310.987E-03          0.         
               15.5008             7.84541E-03       -2.6866E-03         0.                35.8829           308.115E-03          0.         
               16.0008             7.85019E-03       -2.68874E-03        0.                35.9038           305.694E-03          0.         
               16.5008             7.85465E-03       -2.69086E-03        0.                35.9232           302.864E-03          0.         
               17.0008             7.85868E-03       -2.69275E-03        0.                35.9406           300.377E-03          0.         
               17.5008             7.86246E-03       -2.69461E-03        0.                35.9568           297.611E-03          0.         
               18.0008             7.86592E-03       -2.69632E-03        0.                35.9716           295.087E-03          0.         
               18.5008             7.86913E-03       -2.69795E-03        0.                35.9855           292.375E-03          0.         
               19.0008             7.87212E-03       -2.69947E-03        0.                35.9983           289.842E-03          0.         
               19.5008             7.87507E-03       -2.70108E-03        0.                36.0104           287.123E-03          0.         
               20.0008             7.87769E-03       -2.70247E-03        0.                36.0215           284.629E-03          0.         
               20.5008             7.88018E-03       -2.70386E-03        0.                36.0319           281.946E-03          0.         
               21.0008             7.88246E-03       -2.70514E-03        0.                36.0415           279.391E-03          0.         
               21.5008             7.88469E-03       -2.70645E-03        0.                36.0506           276.741E-03          0.         
               22.0008             7.88672E-03       -2.70761E-03        0.                36.0592           274.236E-03          0.         
               22.5008             7.88882E-03       -2.70893E-03        0.                36.0674           271.606E-03          0.         
               23.0008             7.89066E-03       -2.71005E-03        0.                36.0749           269.08E-03           0.         
               23.5008             7.89236E-03       -2.7111E-03         0.                36.082            266.541E-03          0.         
               24.0008             7.89416E-03       -2.71232E-03        0.                36.0887           263.932E-03          0.         
               24.5008             7.8956E-03        -2.71323E-03        0.                36.0949           261.444E-03          0.         
               25.0008             7.89709E-03       -2.71423E-03        0.                36.1008           258.923E-03          0.         
               25.5008             7.89869E-03       -2.71536E-03        0.                36.1067           256.368E-03          0.         
               26.0008             7.90006E-03       -2.71629E-03        0.                36.1122           253.925E-03          0.         
               26.5008             7.90138E-03       -2.71723E-03        0.                36.1174           251.391E-03          0.         
               27.0008             7.90266E-03       -2.71813E-03        0.                36.1226           248.936E-03          0.         
               27.5008             7.90409E-03       -2.71919E-03        0.                36.1277           246.448E-03          0.         
               28.0008             7.90533E-03       -2.72007E-03        0.                36.1325           244.032E-03          0.         
               28.5008             7.90656E-03       -2.721E-03          0.                36.1371           241.558E-03          0.         
               29.0008             7.90768E-03       -2.7218E-03         0.                36.1418           239.135E-03          0.         
               29.5008             7.909E-03         -2.72277E-03        0.                36.1466           236.736E-03          0.         
               30.0008             7.91033E-03       -2.72375E-03        0.                36.1515           234.345E-03          0.         
               30.5008             7.91159E-03       -2.72472E-03        0.                36.156            231.923E-03          0.         
               31.0008             7.91258E-03       -2.72546E-03        0.                36.1601           229.536E-03          0.         
               31.5008             7.91367E-03       -2.72628E-03        0.                36.1644           227.151E-03          0.         
               32.0008             7.91487E-03       -2.72715E-03        0.                36.169            224.852E-03          0.         
               32.5008             7.9162E-03        -2.7281E-03         0.                36.174            222.533E-03          0.         
               33.0008             7.91739E-03       -2.72883E-03        0.                36.1795           220.23E-03           0.         
               33.5008             7.91927E-03       -2.73021E-03        0.                36.1854           217.818E-03          0.         
               34.0008             7.92041E-03       -2.73085E-03        0.                36.1912           215.601E-03          0.         
               34.5008             7.92236E-03       -2.73246E-03        0.                36.1962           212.901E-03          0.         
               35.0008             7.92316E-03       -2.73308E-03        0.                36.1996           210.777E-03          0.         
               35.5008             7.92337E-03       -2.73321E-03        0.                36.2021           208.816E-03          0.         
               36.0008             7.92451E-03       -2.7342E-03         0.                36.2058           206.281E-03          0.         
               36.5008             7.92601E-03       -2.7355E-03         0.                36.2097           203.763E-03          0.         
               37.0008             7.92673E-03       -2.73618E-03        0.                36.212            201.735E-03          0.         
               37.5008             7.92661E-03       -2.73605E-03        0.                36.2139           199.857E-03          0.         
               38.0008             7.92796E-03       -2.73738E-03        0.                36.2166           197.26E-03           0.         
               38.5008             7.92847E-03       -2.73763E-03        0.                36.2204           195.295E-03          0.         
               39.0008             7.92964E-03       -2.73824E-03        0.                36.2265           193.089E-03          0.         
               39.5008             7.93272E-03       -2.7407E-03         0.                36.234            190.044E-03          0.         
               40.0008             7.93383E-03       -2.74136E-03        0.                36.239            188.226E-03          0.         
               40.5008             7.93442E-03       -2.74184E-03        0.                36.2415           186.458E-03          0.         
               41.0008             7.93513E-03       -2.74257E-03        0.                36.2437           184.082E-03          0.         
               41.5008             7.9356E-03        -2.74315E-03        0.                36.2451           181.945E-03          0.         
               42.0008             7.9362E-03        -2.74397E-03        0.                36.2453           180.251E-03          0.         
               42.5008             7.9351E-03        -2.74287E-03        0.                36.247            178.495E-03          0.         
               43.0008             7.93755E-03       -2.74516E-03        0.                36.2513           175.401E-03          0.         
               43.5008             7.93875E-03       -2.74616E-03        0.                36.2544           173.6E-03            0.         
               44.0008             7.93808E-03       -2.74535E-03        0.                36.2566           172.373E-03          0.         
               44.5008             7.94002E-03       -2.74716E-03        0.                36.2606           169.316E-03          0.         
               45.0008             7.94111E-03       -2.74799E-03        0.                36.2645           167.24E-03           0.         
               45.5008             7.94167E-03       -2.74848E-03        0.                36.2667           165.533E-03          0.         
               46.0008             7.94221E-03       -2.7491E-03         0.                36.2683           163.368E-03          0.         
               46.5008             7.94277E-03       -2.7498E-03         0.                36.2692           161.501E-03          0.         
               47.0008             7.94235E-03       -2.74939E-03        0.                36.2709           159.784E-03          0.         
               47.5008             7.94395E-03       -2.75085E-03        0.                36.2743           157.293E-03          0.         
               48.0008             7.94487E-03       -2.7516E-03         0.                36.2775           155.333E-03          0.         
               48.5008             7.94556E-03       -2.75226E-03        0.                36.2794           153.609E-03          0.         
               49.0008             7.94541E-03       -2.75194E-03        0.                36.2824           151.771E-03          0.         
               49.5008             7.94773E-03       -2.75402E-03        0.                36.2867           149.132E-03          0.         
               50.0008             7.94823E-03       -2.75431E-03        0.                36.2897           147.598E-03          0.         
               50.5008             7.94865E-03       -2.7547E-03         0.                36.2915           146.047E-03          0.         
               51.0008             7.9494E-03        -2.75541E-03        0.                36.294            143.814E-03          0.         
               51.5008             7.95018E-03       -2.75606E-03        0.                36.2968           141.958E-03          0.         
               52.0008             7.95095E-03       -2.7567E-03         0.                36.2996           140.091E-03          0.         
               52.5008             7.95178E-03       -2.75735E-03        0.                36.3027           138.234E-03          0.         
               53.0008             7.95273E-03       -2.75804E-03        0.                36.3063           136.411E-03          0.         
               53.5008             7.95373E-03       -2.75867E-03        0.                36.3108           134.566E-03          0.         
               54.0008             7.95552E-03       -2.76015E-03        0.                36.3152           132.34E-03           0.         
               54.5008             7.95624E-03       -2.76072E-03        0.                36.318            130.626E-03          0.         
