
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 040                040                040                 40                 40                 40       

                0.                 2.32219E-03     -732.401E-06          0.                10.7359           417.075E-03          0.         
              359.333E-06          2.32065E-03     -731.035E-06          0.                10.7304           421.381E-03          0.         
              767.657E-06          2.32253E-03     -732.684E-06          0.                10.7372           416.233E-03          0.         
              500.768E-03          3.61918E-03       -1.22548E-03        0.                16.5788           213.945E-03          0.         
                1.00077            4.80109E-03       -1.65381E-03        0.                21.9417           137.61E-03           0.         
                1.50077            5.42097E-03       -1.84072E-03        0.                24.823            293.826E-03          0.         
                2.00077            5.90242E-03       -2.00636E-03        0.                27.0237           308.67E-03           0.         
                2.50077            6.26186E-03       -2.1304E-03         0.                28.666            317.762E-03          0.         
                3.00077            6.54567E-03       -2.22419E-03        0.                29.9703           346.544E-03          0.         
                3.50077            6.77557E-03       -2.30585E-03        0.                31.0164           340.32E-03           0.         
                4.00077            6.95928E-03       -2.36641E-03        0.                31.861            359.774E-03          0.         
                4.50077            7.11246E-03       -2.4213E-03         0.                32.5571           353.136E-03          0.         
                5.00077            7.23568E-03       -2.46216E-03        0.                33.1231           364.939E-03          0.         
                5.50077            7.33976E-03       -2.4997E-03         0.                33.5957           359.162E-03          0.         
                6.00077            7.42379E-03       -2.5278E-03         0.                33.9813           365.988E-03          0.         
                6.50077            7.49532E-03       -2.55381E-03        0.                34.3057           360.943E-03          0.         
                7.00077            7.55323E-03       -2.57339E-03        0.                34.571            364.553E-03          0.         
                7.50077            7.60285E-03       -2.59162E-03        0.                34.7957           360.089E-03          0.         
                8.00077            7.6432E-03        -2.60547E-03        0.                34.98             361.55E-03           0.         
                8.50077            7.67801E-03       -2.61844E-03        0.                35.1373           357.478E-03          0.         
                9.00077            7.70648E-03       -2.62839E-03        0.                35.2671           357.622E-03          0.         
                9.50077            7.73129E-03       -2.63782E-03        0.                35.3789           353.779E-03          0.         
               10.0008             7.75172E-03       -2.64509E-03        0.                35.4718           353.093E-03          0.         
               10.5008             7.76972E-03       -2.65209E-03        0.                35.5527           349.475E-03          0.         
               11.0008             7.78473E-03       -2.65761E-03        0.                35.6206           348.096E-03          0.         
               11.5008             7.79813E-03       -2.66297E-03        0.                35.6804           344.681E-03          0.         
               12.0008             7.80947E-03       -2.6673E-03         0.                35.7314           342.883E-03          0.         
               12.5008             7.81972E-03       -2.67152E-03        0.                35.7769           339.654E-03          0.         
               13.0008             7.82851E-03       -2.675E-03          0.                35.8163           337.59E-03           0.         
               13.5008             7.83657E-03       -2.67842E-03        0.                35.8519           334.47E-03           0.         
               14.0008             7.84359E-03       -2.68132E-03        0.                35.8831           332.19E-03           0.         
               14.5008             7.85008E-03       -2.68417E-03        0.                35.9117           329.165E-03          0.         
               15.0008             7.85583E-03       -2.68665E-03        0.                35.937            326.763E-03          0.         
               15.5008             7.8612E-03        -2.6891E-03         0.                35.9604           323.819E-03          0.         
               16.0008             7.86601E-03       -2.69127E-03        0.                35.9814           321.325E-03          0.         
               16.5008             7.8705E-03        -2.69341E-03        0.                36.0009           318.421E-03          0.         
               17.0008             7.87456E-03       -2.69533E-03        0.                36.0184           315.86E-03           0.         
               17.5008             7.87837E-03       -2.69722E-03        0.                36.0348           313.019E-03          0.         
               18.0008             7.88185E-03       -2.69895E-03        0.                36.0497           310.42E-03           0.         
               18.5008             7.8851E-03        -2.7006E-03         0.                36.0636           307.632E-03          0.         
               19.0008             7.88812E-03       -2.70215E-03        0.                36.0765           305.025E-03          0.         
               19.5008             7.89109E-03       -2.70378E-03        0.                36.0887           302.229E-03          0.         
               20.0008             7.89374E-03       -2.70519E-03        0.                36.1              299.66E-03           0.         
               20.5008             7.89626E-03       -2.70661E-03        0.                36.1105           296.9E-03            0.         
               21.0008             7.89856E-03       -2.70791E-03        0.                36.1202           294.268E-03          0.         
               21.5008             7.90082E-03       -2.70925E-03        0.                36.1293           291.541E-03          0.         
               22.0008             7.90288E-03       -2.71043E-03        0.                36.138            288.96E-03           0.         
               22.5008             7.905E-03         -2.71177E-03        0.                36.1463           286.254E-03          0.         
               23.0008             7.90687E-03       -2.71292E-03        0.                36.1539           283.65E-03           0.         
               23.5008             7.90859E-03       -2.71399E-03        0.                36.1611           281.034E-03          0.         
