
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 608                608                608                 08                 08                 08       

                0.                 2.25985E-03     -745.926E-06          0.                10.3873           233.455E-03          0.         
              359.333E-06          2.25844E-03     -744.673E-06          0.                10.3823           237.391E-03          0.         
              767.657E-06          2.26018E-03     -746.193E-06          0.                10.3885           232.662E-03          0.         
              500.768E-03          3.48331E-03       -1.20367E-03        0.                15.9123            80.1539E-03         0.         
                1.00077            4.61219E-03       -1.61471E-03        0.                21.0311            -2.73559E-03        0.         
                1.50077            5.20673E-03       -1.79677E-03        0.                23.7896           132.608E-03          0.         
                2.00077            5.66761E-03       -1.95675E-03        0.                25.8937           139.438E-03          0.         
                2.50077            6.01225E-03       -2.07711E-03        0.                27.4658           140.756E-03          0.         
                3.00077            6.28395E-03       -2.16776E-03        0.                28.7128           163.817E-03          0.         
                3.50077            6.50424E-03       -2.24681E-03        0.                29.7138           153.698E-03          0.         
                4.00077            6.68004E-03       -2.30526E-03        0.                30.521            169.698E-03          0.         
                4.50077            6.82668E-03       -2.35826E-03        0.                31.1867           161.033E-03          0.         
                5.00077            6.94448E-03       -2.39759E-03        0.                31.7273           170.924E-03          0.         
                5.50077            7.04401E-03       -2.43371E-03        0.                32.1788           164.227E-03          0.         
                6.00077            7.12423E-03       -2.46065E-03        0.                32.5467           170.155E-03          0.         
                6.50077            7.19252E-03       -2.48557E-03        0.                32.8562           164.891E-03          0.         
                7.00077            7.24771E-03       -2.50424E-03        0.                33.109            168.267E-03          0.         
                7.50077            7.29497E-03       -2.5216E-03         0.                33.323            164.034E-03          0.         
                8.00077            7.33332E-03       -2.53471E-03        0.                33.4984           165.696E-03          0.         
                8.50077            7.36638E-03       -2.54697E-03        0.                33.6479           162.146E-03          0.         
                9.00077            7.39336E-03       -2.5563E-03         0.                33.771            162.777E-03          0.         
                9.50077            7.41683E-03       -2.56513E-03        0.                33.8769           159.641E-03          0.         
               10.0008             7.43609E-03       -2.57186E-03        0.                33.9648           159.629E-03          0.         
               10.5008             7.45304E-03       -2.57833E-03        0.                34.0411           156.839E-03          0.         
               11.0008             7.46711E-03       -2.58337E-03        0.                34.1051           156.256E-03          0.         
               11.5008             7.47965E-03       -2.58825E-03        0.                34.1613           153.745E-03          0.         
               12.0008             7.49021E-03       -2.59214E-03        0.                34.209            152.823E-03          0.         
               12.5008             7.49973E-03       -2.59592E-03        0.                34.2516           150.546E-03          0.         
               13.0008             7.50786E-03       -2.59899E-03        0.                34.2882           149.412E-03          0.         
               13.5008             7.51529E-03       -2.602E-03          0.                34.3213           147.277E-03          0.         
               14.0008             7.52172E-03       -2.60451E-03        0.                34.3502           145.963E-03          0.         
               14.5008             7.52764E-03       -2.60697E-03        0.                34.3764           143.943E-03          0.         
               15.0008             7.53286E-03       -2.60908E-03        0.                34.3997           142.534E-03          0.         
               15.5008             7.53771E-03       -2.61115E-03        0.                34.4211           140.61E-03           0.         
               16.0008             7.54202E-03       -2.61295E-03        0.                34.4402           139.127E-03          0.         
               16.5008             7.54604E-03       -2.61472E-03        0.                34.4579           137.256E-03          0.         
               17.0008             7.54964E-03       -2.61628E-03        0.                34.4737           135.72E-03           0.         
               17.5008             7.55301E-03       -2.61781E-03        0.                34.4884           133.919E-03          0.         
               18.0008             7.55605E-03       -2.61919E-03        0.                34.5016           132.355E-03          0.         
               18.5008             7.55887E-03       -2.62049E-03        0.                34.514            130.612E-03          0.         
               19.0008             7.56148E-03       -2.6217E-03         0.                34.5254           129.043E-03          0.         
               19.5008             7.56405E-03       -2.62299E-03        0.                34.5361           127.296E-03          0.         
               20.0008             7.5663E-03        -2.62406E-03        0.                34.5459           125.775E-03          0.         
               20.5008             7.56843E-03       -2.62514E-03        0.                34.555            124.069E-03          0.         
               21.0008             7.57035E-03       -2.6261E-03         0.                34.5633           122.487E-03          0.         
               21.5008             7.57223E-03       -2.62711E-03        0.                34.5711           120.814E-03          0.         
               22.0008             7.57392E-03       -2.62796E-03        0.                34.5785           119.282E-03          0.         
               22.5008             7.57568E-03       -2.62897E-03        0.                34.5855           117.632E-03          0.         
               23.0008             7.57718E-03       -2.62978E-03        0.                34.5918           116.085E-03          0.         
               23.5008             7.57856E-03       -2.63053E-03        0.                34.5978           114.523E-03          0.         
               24.0008             7.58002E-03       -2.63145E-03        0.                34.6033           112.896E-03          0.         
               24.5008             7.58113E-03       -2.63205E-03        0.                34.6083           111.389E-03          0.         
               25.0008             7.58232E-03       -2.63276E-03        0.                34.6132           109.839E-03          0.         
               25.5008             7.5836E-03        -2.63359E-03        0.                34.618            108.262E-03          0.         
               26.0008             7.58464E-03       -2.63422E-03        0.                34.6223           106.799E-03          0.         
               26.5008             7.58566E-03       -2.63486E-03        0.                34.6265           105.24E-03           0.         
               27.0008             7.58663E-03       -2.63546E-03        0.                34.6306           103.756E-03          0.         
               27.5008             7.58776E-03       -2.63623E-03        0.                34.6346           102.242E-03          0.         
