
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                  66                 66                 66                 6                  6                  6        

                0.                 1.00218E-03      -77.1718E-06         0.                 5.06794            1.42132            0.         
              359.333E-06          1.00172E-03      -77.2769E-06         0.                 5.06538            1.41994            0.         
              767.657E-06          1.00228E-03      -77.1877E-06         0.                 5.06846            1.42143            0.         
              500.768E-03          1.47819E-03      -66.1466E-06         0.                 7.56147            2.34456            0.         
                1.00077            1.9214E-03      -238.766E-06          0.                 9.55075            2.25356            0.         
                1.50077            2.11738E-03     -286.309E-06          0.                10.4827             2.36296            0.         
                2.00077            2.27166E-03     -339.311E-06          0.                11.1881             2.36814            0.         
                2.50077            2.3756E-03      -370.68E-06           0.                11.6712             2.39411            0.         
                3.00077            2.45268E-03     -393.465E-06          0.                12.0303             2.41588            0.         
                3.50077            2.50734E-03     -409.299E-06          0.                12.2856             2.43301            0.         
                4.00077            2.54559E-03     -419.003E-06          0.                12.4667             2.45214            0.         
                4.50077            2.57024E-03     -424.41E-06           0.                12.585              2.46889            0.         
                5.00077            2.58492E-03     -426.625E-06          0.                12.6572             2.48407            0.         
                5.50077            2.59005E-03     -425.104E-06          0.                12.6866             2.50131            0.         
                6.00077            2.58951E-03     -422.733E-06          0.                12.6881             2.51266            0.         
                6.50077            2.58152E-03     -416.462E-06          0.                12.658              2.53073            0.         
                7.00077            2.57112E-03     -411.417E-06          0.                12.6131             2.53805            0.         
                7.50077            2.55423E-03     -401.741E-06          0.                12.5429             2.55764            0.         
                8.00077            2.53774E-03     -395.475E-06          0.                12.4685             2.56026            0.         
                8.50077            2.51487E-03     -383.211E-06          0.                12.372              2.58242            0.         
                9.00077            2.49504E-03     -376.886E-06          0.                12.2804             2.57928            0.         
                9.50077            2.46823E-03     -362.415E-06          0.                12.1674             2.60577            0.         
               10.0008             2.44712E-03     -357.102E-06          0.                12.0673             2.59492            0.         
               10.5008             2.41774E-03     -340.343E-06          0.                11.9452             2.62856            0.         
               11.0008             2.39665E-03     -337.047E-06          0.                11.8416             2.60735            0.         
               11.5008             2.36628E-03     -318.095E-06          0.                11.7182             2.65064            0.         
               12.0008             2.34421E-03     -316.06E-06           0.                11.6071             2.62117            0.         
               12.5008             2.31992E-03     -299.458E-06          0.                11.511              2.66332            0.         
               13.0008             2.2813E-03      -285.924E-06          0.                11.3349             2.66344            0.         
               13.5008             2.35271E-03     -301.825E-06          0.                11.677              2.71071            0.         
               14.0008             2.23549E-03     -333.059E-06          0.                11.0113             2.33496            0.         
               14.5008             1.64981E-03      220.641E-06          0.                 8.9748             4.14713            0.         
               15.0008             1.61718E-03     -455.445E-06          0.                 7.57544          574.564E-03          0.         
               15.5008             1.46162E-03     -577.033E-06          0.                 6.54591         -340.203E-03          0.         
               16.0008             1.33961E-03     -678.465E-06          0.                 5.72738           -1.08922            0.         
               16.5008             1.25484E-03     -753.469E-06          0.                 5.15047           -1.63316            0.         
               17.0008             1.15708E-03     -785.34E-06           0.                 4.58448           -1.97658            0.         
               17.5008             1.08342E-03     -818.756E-06          0.                 4.14092           -2.2842             0.         
               18.0008             1.0026E-03      -825.065E-06          0.                 3.70944           -2.464              0.         
               18.5008           937.17E-06        -835.031E-06          0.                 3.35132           -2.63478            0.         
               19.0008           868.335E-06       -827.101E-06          0.                 3.00804           -2.71877            0.         
               19.5008           810.006E-06       -822.829E-06          0.                 2.7127            -2.80266            0.         
               20.0008           750.07E-06        -805.534E-06          0.                 2.4327            -2.8218             0.         
               20.5008           697.887E-06       -791.888E-06          0.                 2.18634           -2.84579            0.         
               21.0008           645.108E-06       -768.206E-06          0.                 1.95514           -2.81872            0.         
               21.5008           598.5E-06         -748.33E-06           0.                 1.74909           -2.8002             0.         
               22.0008           551.902E-06       -720.469E-06          0.                 1.55762           -2.74018            0.         
               22.5008           510.494E-06       -696.638E-06          0.                 1.38578           -2.69165            0.         
               23.0008           469.448E-06       -666.32E-06           0.                 1.22762           -2.60875            0.         
               23.5008           432.919E-06       -640.243E-06          0.                 1.08522           -2.53968            0.         
               24.0008           396.932E-06       -608.812E-06          0.               955.382E-03         -2.4418             0.         
               24.5008           364.955E-06       -581.786E-06          0.               838.368E-03         -2.35952            0.         
               25.0008           333.586E-06       -550.278E-06          0.               732.659E-03         -2.25284            0.         
               25.5008           305.814E-06       -523.276E-06          0.               637.45E-03          -2.16303            0.         
               26.0008           278.639E-06       -492.474E-06          0.               552.26E-03          -2.05239            0.         
               26.5008           254.709E-06       -466.217E-06          0.               475.66E-03          -1.95947            0.         
               27.0008           231.321E-06       -436.693E-06          0.               407.822E-03         -1.84858            0.         
               27.5008           210.864E-06       -411.697E-06          0.               346.978E-03         -1.7559             0.         
