
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 425                425                425                 25                 25                 25       

                0.                 2.34461E-03     -699.905E-06          0.                10.9115           626.684E-03          0.         
              359.333E-06          2.34297E-03     -698.445E-06          0.                10.9057           631.296E-03          0.         
              767.657E-06          2.34496E-03     -700.199E-06          0.                10.9129           625.809E-03          0.         
              500.768E-03          3.69537E-03       -1.2191E-03         0.                16.9863           385.616E-03          0.         
                1.00077            4.91141E-03       -1.65572E-03        0.                22.5116           328.303E-03          0.         
                1.50077            5.54667E-03       -1.84319E-03        0.                25.4718           509.587E-03          0.         
                2.00077            6.04098E-03       -2.0109E-03         0.                27.7356           537.048E-03          0.         
                2.50077            6.40944E-03       -2.13591E-03        0.                29.4229           557.479E-03          0.         
                3.00077            6.70082E-03       -2.23079E-03        0.                30.7646           594.384E-03          0.         
                3.50077            6.93663E-03       -2.31331E-03        0.                31.8399           594.458E-03          0.         
                4.00077            7.12535E-03       -2.37466E-03        0.                32.709            618.869E-03          0.         
                4.50077            7.28261E-03       -2.43029E-03        0.                33.425            615.85E-03           0.         
                5.00077            7.4093E-03        -2.4718E-03         0.                34.0079           630.551E-03          0.         
                5.50077            7.51629E-03       -2.50998E-03        0.                34.4945           626.75E-03           0.         
                6.00077            7.6028E-03        -2.53865E-03        0.                34.8918           635.127E-03          0.         
                6.50077            7.67646E-03       -2.56523E-03        0.                35.2263           631.004E-03          0.         
                7.00077            7.73619E-03       -2.58532E-03        0.                35.5001           635.276E-03          0.         
                7.50077            7.7874E-03        -2.60406E-03        0.                35.7321           631.046E-03          0.         
                8.00077            7.82912E-03       -2.61838E-03        0.                35.9228           632.583E-03          0.         
                8.50077            7.86514E-03       -2.63181E-03        0.                36.0855           628.295E-03          0.         
                9.00077            7.8947E-03        -2.64221E-03        0.                36.2201           628.128E-03          0.         
                9.50077            7.92047E-03       -2.65206E-03        0.                36.3361           623.776E-03          0.         
               10.0008             7.94177E-03       -2.65975E-03        0.                36.4328           622.523E-03          0.         
               10.5008             7.96057E-03       -2.66716E-03        0.                36.5171           618.202E-03          0.         
               11.0008             7.9763E-03        -2.67308E-03        0.                36.588            616.086E-03          0.         
               11.5008             7.99037E-03       -2.67883E-03        0.                36.6506           611.844E-03          0.         
               12.0008             8.00233E-03       -2.68354E-03        0.                36.7042           609.198E-03          0.         
               12.5008             8.01318E-03       -2.68814E-03        0.                36.7521           605.057E-03          0.         
               13.0008             8.02253E-03       -2.692E-03          0.                36.7937           602.072E-03          0.         
               13.5008             8.03112E-03       -2.69579E-03        0.                36.8314           597.983E-03          0.         
               14.0008             8.03865E-03       -2.69906E-03        0.                36.8646           594.729E-03          0.         
               14.5008             8.04563E-03       -2.70228E-03        0.                36.895            590.696E-03          0.         
               15.0008             8.05186E-03       -2.70512E-03        0.                36.9221           587.283E-03          0.         
               15.5008             8.05769E-03       -2.70793E-03        0.                36.9473           583.304E-03          0.         
               16.0008             8.06294E-03       -2.71045E-03        0.                36.97             579.772E-03          0.         
               16.5008             8.06787E-03       -2.71295E-03        0.                36.991            575.81E-03           0.         
               17.0008             8.07235E-03       -2.71522E-03        0.                37.0102           572.19E-03           0.         
               17.5008             8.07659E-03       -2.71746E-03        0.                37.0281           568.276E-03          0.         
               18.0008             8.08048E-03       -2.71954E-03        0.                37.0445           564.602E-03          0.         
