
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 107                107                107                 07                 07                 07       

                0.                 2.1319E-03      -731.466E-06          0.                 9.74867           75.9172E-03         0.         
              359.333E-06          2.13064E-03     -730.36E-06           0.                 9.74415           79.3802E-03         0.         
              767.657E-06          2.1322E-03      -731.709E-06          0.                 9.74978           75.1959E-03         0.         
              500.768E-03          3.24904E-03       -1.14009E-03        0.                14.8105           -15.4979E-03         0.         
                1.00077            4.29367E-03       -1.5204E-03         0.                19.5475           -91.8617E-03         0.         
                1.50077            4.84639E-03       -1.6913E-03         0.                22.1089            25.3231E-03         0.         
                2.00077            5.27393E-03       -1.8403E-03         0.                24.0596            28.6068E-03         0.         
                2.50077            5.59419E-03       -1.95294E-03        0.                25.5191            25.6835E-03         0.         
                3.00077            5.84628E-03       -2.03743E-03        0.                26.6754            45.1193E-03         0.         
                3.50077            6.05085E-03       -2.11125E-03        0.                27.6043            33.5836E-03         0.         
                4.00077            6.21388E-03       -2.16565E-03        0.                28.3525            47.4055E-03         0.         
                4.50077            6.34993E-03       -2.21501E-03        0.                28.9697            38.3525E-03         0.         
                5.00077            6.45906E-03       -2.25151E-03        0.                29.4704            47.1558E-03         0.         
                5.50077            6.55127E-03       -2.28505E-03        0.                29.8886            40.6201E-03         0.         
                6.00077            6.62548E-03       -2.30995E-03        0.                30.2289            46.1793E-03         0.         
                6.50077            6.68862E-03       -2.33297E-03        0.                30.5151            41.4051E-03         0.         
                7.00077            6.73955E-03       -2.35013E-03        0.                30.7486            44.881E-03          0.         
                7.50077            6.78313E-03       -2.36607E-03        0.                30.946             41.3402E-03         0.         
                8.00077            6.81839E-03       -2.37803E-03        0.                31.1075            43.4047E-03         0.         
                8.50077            6.84875E-03       -2.38918E-03        0.                31.2449            40.6677E-03         0.         
                9.00077            6.87342E-03       -2.39759E-03        0.                31.3578            41.897E-03          0.         
                9.50077            6.89484E-03       -2.40553E-03        0.                31.4546            39.6476E-03         0.         
               10.0008             6.91231E-03       -2.4115E-03         0.                31.5346            40.3605E-03         0.         
               10.5008             6.92762E-03       -2.41721E-03        0.                31.6037            38.4992E-03         0.         
               11.0008             6.94021E-03       -2.42158E-03        0.                31.6612            38.7229E-03         0.         
               11.5008             6.95135E-03       -2.42579E-03        0.                31.7114            37.1628E-03         0.         
               12.0008             6.96062E-03       -2.42906E-03        0.                31.7535            37.0973E-03         0.         
               12.5008             6.96887E-03       -2.43221E-03        0.                31.7906            35.7841E-03         0.         
               13.0008             6.97577E-03       -2.43468E-03        0.                31.822             35.5383E-03         0.         
               13.5008             6.98193E-03       -2.43706E-03        0.                31.8496            34.3744E-03         0.         
               14.0008             6.9871E-03        -2.43895E-03        0.                31.873             33.9669E-03         0.         
               14.5008             6.99169E-03       -2.44076E-03        0.                31.8936            32.9239E-03         0.         
               15.0008             6.99552E-03       -2.4422E-03         0.                31.9108            32.4263E-03         0.         
               15.5008             6.99886E-03       -2.44356E-03        0.                31.9257            31.4859E-03         0.         
               16.0008             7.00155E-03       -2.44462E-03        0.                31.9378            30.915E-03          0.         
               16.5008             7.00379E-03       -2.44557E-03        0.                31.9476            30.039E-03          0.         
               17.0008             7.00543E-03       -2.44628E-03        0.                31.9549            29.4035E-03         0.         
               17.5008             7.00663E-03       -2.44685E-03        0.                31.96              28.616E-03          0.         
               18.0008             7.00728E-03       -2.44722E-03        0.                31.9626            27.9284E-03         0.         
               18.5008             7.00741E-03       -2.44738E-03        0.                31.9631            27.2308E-03         0.         
               19.0008             7.00707E-03       -2.4474E-03         0.                31.9613            26.491E-03          0.         
               19.5008             7.00632E-03       -2.44732E-03        0.                31.9573            25.848E-03          0.         
               20.0008             7.00494E-03       -2.44697E-03        0.                31.9508            25.0943E-03         0.         
               20.5008             7.00301E-03       -2.4464E-03         0.                31.9418            24.576E-03          0.         
               21.0008             7.00053E-03       -2.44568E-03        0.                31.9303            23.7054E-03         0.         
               21.5008             6.99761E-03       -2.44478E-03        0.                31.9166            23.1867E-03         0.         
               22.0008             6.99404E-03       -2.44356E-03        0.                31.9005            22.8758E-03         0.         
               22.5008             6.99073E-03       -2.44295E-03        0.                31.884             20.4426E-03         0.         
               23.0008             6.9855E-03        -2.43979E-03        0.                31.8626            27.3077E-03         0.         
               23.5008             6.98684E-03       -2.44476E-03        0.                31.8607             3.75692E-03        0.         
               24.0008             6.98767E-03       -2.42463E-03        0.                31.9012           110.322E-03          0.         
               24.5008             6.99256E-03       -2.41215E-03        0.                31.9497           183.671E-03          0.         
               25.0008             6.99436E-03       -2.39704E-03        0.                31.9865           265.431E-03          0.         
               25.5008             6.99547E-03       -2.38256E-03        0.                32.0182           343.121E-03          0.         
               26.0008             6.9949E-03        -2.36754E-03        0.                32.0427           420.058E-03          0.         
               26.5008             6.99307E-03       -2.35235E-03        0.                32.0609           495.607E-03          0.         
               27.0008             6.98995E-03       -2.33699E-03        0.                32.0727           569.632E-03          0.         
               27.5008             6.98571E-03       -2.32157E-03        0.                32.0782           642.455E-03          0.         
               28.0008             6.98E-03          -2.30583E-03        0.                32.0773           713.804E-03          0.         
               28.5008             6.97301E-03       -2.28993E-03        0.                32.0698           783.831E-03          0.         
               29.0008             6.96463E-03       -2.27373E-03        0.                32.056            852.418E-03          0.         
               29.5008             6.95515E-03       -2.25753E-03        0.                32.0359           919.701E-03          0.         
               30.0008             6.94435E-03       -2.24112E-03        0.                32.0094           985.579E-03          0.         
               30.5008             6.93212E-03       -2.22449E-03        0.                31.9758             1.05007            0.         
               31.0008             6.91825E-03       -2.20742E-03        0.                31.9351             1.11319            0.         
               31.5008             6.90309E-03       -2.19022E-03        0.                31.8877             1.17491            0.         
               32.0008             6.88661E-03       -2.17284E-03        0.                31.8336             1.23534            0.         
               32.5008             6.86878E-03       -2.15528E-03        0.                31.7727             1.29434            0.         
               33.0008             6.84932E-03       -2.13725E-03        0.                31.705              1.35198            0.         
               33.5008             6.82902E-03       -2.11961E-03        0.                31.6301             1.40814            0.         
               34.0008             6.80635E-03       -2.1009E-03         0.                31.5475             1.46314            0.         
               34.5008             6.78293E-03       -2.08291E-03        0.                31.4562             1.51631            0.         
               35.0008             6.7566E-03        -2.06352E-03        0.                31.3551             1.56873            0.         
               35.5008             6.72801E-03       -2.04333E-03        0.                31.2449             1.6199             0.         
               36.0008             6.69868E-03       -2.02373E-03        0.                31.1276             1.66902            0.         
               36.5008             6.66785E-03       -2.004E-03          0.                31.0016             1.71704            0.         
               37.0008             6.63442E-03       -1.98329E-03        0.                30.8654             1.76402            0.         
               37.5008             6.5982E-03        -1.9613E-03         0.                30.7197             1.81002            0.         
               38.0008             6.56172E-03       -1.94052E-03        0.                30.5659             1.85356            0.         
               38.5008             6.52223E-03       -1.918E-03          0.                30.4035             1.89699            0.         
               39.0008             6.48175E-03       -1.89575E-03        0.                30.2345             1.93797            0.         
               39.5008             6.44092E-03       -1.87462E-03        0.                30.0564             1.978              0.         
               40.0008             6.39629E-03       -1.85146E-03        0.                29.8671             2.01668            0.         
               40.5008             6.34874E-03       -1.82722E-03        0.                29.6643             2.05586            0.         
               41.0008             6.29976E-03       -1.80338E-03        0.                29.453              2.09082            0.         
               41.5008             6.24782E-03       -1.77811E-03        0.                29.229              2.12778            0.         
               42.0008             6.19478E-03       -1.75356E-03        0.                28.9967             2.16017            0.         
