
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
                  X                  93                 93                 93                 3                  3                  3        

                0.                 2.07799E-03     -719.606E-06          0.                 9.49006           39.507E-03          0.         
              359.333E-06          2.07678E-03     -718.548E-06          0.                 9.48573           42.8154E-03         0.         
              767.657E-06          2.07828E-03     -719.84E-06           0.                 9.49114           38.8112E-03         0.         
              500.768E-03          3.15703E-03       -1.11139E-03        0.                14.3846           -33.6539E-03         0.         
                1.00077            4.16977E-03       -1.47972E-03        0.                18.9776          -105.825E-03          0.         
                1.50077            4.70617E-03       -1.64583E-03        0.                21.4629             6.59017E-03        0.         
                2.00077            5.12072E-03       -1.79032E-03        0.                23.3543             9.67188E-03        0.         
                2.50077            5.43126E-03       -1.89966E-03        0.                24.7693             6.25774E-03        0.         
                3.00077            5.67542E-03       -1.9815E-03         0.                25.8892            24.9943E-03         0.         
                3.50077            5.87342E-03       -2.053E-03          0.                26.7881            13.5593E-03         0.         
                4.00077            6.03093E-03       -2.10556E-03        0.                27.5111            26.9369E-03         0.         
                4.50077            6.16214E-03       -2.15318E-03        0.                28.1062            18.1003E-03         0.         
                5.00077            6.26705E-03       -2.18825E-03        0.                28.5877            26.6793E-03         0.         
                5.50077            6.35536E-03       -2.22037E-03        0.                28.9882            20.4007E-03         0.         
                6.00077            6.426E-03         -2.24404E-03        0.                29.3122            25.8769E-03         0.         
                6.50077            6.48568E-03       -2.2658E-03         0.                29.5827            21.3824E-03         0.         
                7.00077            6.53325E-03       -2.28178E-03        0.                29.8008            24.8592E-03         0.         
                7.50077            6.57341E-03       -2.29647E-03        0.                29.9828            21.6168E-03         0.         
                8.00077            6.60521E-03       -2.3072E-03         0.                30.1284            23.727E-03          0.         
                8.50077            6.6319E-03        -2.31701E-03        0.                30.2493            21.31E-03           0.         
                9.00077            6.65274E-03       -2.32407E-03        0.                30.3447            22.6043E-03         0.         
                9.50077            6.67003E-03       -2.33049E-03        0.                30.4228            20.6983E-03         0.         
               10.0008             6.68311E-03       -2.33491E-03        0.                30.4828            21.5067E-03         0.         
               10.5008             6.69371E-03       -2.33892E-03        0.                30.5306            19.9287E-03         0.         
               11.0008             6.70123E-03       -2.34142E-03        0.                30.5651            20.6151E-03         0.         
               11.5008             6.70731E-03       -2.34402E-03        0.                30.5919            18.2074E-03         0.         
               12.0008             6.71051E-03       -2.34431E-03        0.                30.608             22.6527E-03         0.         
               12.5008             6.71638E-03       -2.34901E-03        0.                30.6299             8.96415E-03        0.         
               13.0008             6.72303E-03       -2.33981E-03        0.                30.6811            68.8436E-03         0.         
               13.5008             6.73174E-03       -2.32645E-03        0.                30.7507           154.168E-03          0.         
               14.0008             6.73922E-03       -2.3138E-03         0.                30.8125           233.472E-03          0.         
               14.5008             6.74465E-03       -2.30047E-03        0.                30.865            312.637E-03          0.         
               15.0008             6.74828E-03       -2.2868E-03         0.                30.9087           390.324E-03          0.         
               15.5008             6.75029E-03       -2.27286E-03        0.                30.9444           466.425E-03          0.         
               16.0008             6.75059E-03       -2.25854E-03        0.                30.972            541.41E-03           0.         
               16.5008             6.74936E-03       -2.244E-03          0.                30.9921           614.757E-03          0.         
               17.0008             6.74652E-03       -2.22912E-03        0.                31.0043           686.934E-03          0.         
               17.5008             6.7422E-03        -2.21403E-03        0.                31.0093           757.574E-03          0.         
               18.0008             6.73634E-03       -2.19864E-03        0.                31.0068           826.945E-03          0.         
               18.5008             6.72896E-03       -2.18296E-03        0.                30.9971           894.87E-03           0.         
               19.0008             6.72013E-03       -2.16706E-03        0.                30.9801           961.442E-03          0.         
               19.5008             6.70991E-03       -2.151E-03          0.                30.9559             1.0266             0.         
               20.0008             6.69808E-03       -2.13456E-03        0.                30.9244             1.09043            0.         
               20.5008             6.68472E-03       -2.11788E-03        0.                30.8853             1.15287            0.         
               21.0008             6.6698E-03        -2.10091E-03        0.                30.8387             1.21384            0.         
               21.5008             6.65337E-03       -2.08368E-03        0.                30.7845             1.27357            0.         
               22.0008             6.63534E-03       -2.06614E-03        0.                30.7229             1.33178            0.         
