
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
                  X                  51                 51                 51                 1                  1                  1        

                0.                 1.97116E-03     -689.172E-06          0.                 8.99025            3.36966E-03        0.         
              359.333E-06          1.97004E-03     -688.188E-06          0.                 8.98621            6.44278E-03        0.         
              767.657E-06          1.97143E-03     -689.393E-06          0.                 8.99126            2.71575E-03        0.         
              500.768E-03          2.98889E-03       -1.0543E-03         0.                13.6147           -42.7782E-03         0.         
                1.00077            3.94927E-03       -1.38366E-03        0.                18.0064            -7.69781E-03        0.         
                1.50077            4.46337E-03       -1.52874E-03        0.                20.4141           173.46E-03           0.         
                2.00077            4.85883E-03       -1.65075E-03        0.                22.2472           258.677E-03          0.         
                2.50077            5.15494E-03       -1.73994E-03        0.                23.6239           333.702E-03          0.         
                3.00077            5.38654E-03       -1.80261E-03        0.                24.7134           429.219E-03          0.         
                3.50077            5.57314E-03       -1.85533E-03        0.                25.5872           494.644E-03          0.         
                4.00077            5.72005E-03       -1.8899E-03         0.                26.2878           582.211E-03          0.         
                4.50077            5.84078E-03       -1.91961E-03        0.                26.8611           647.424E-03          0.         
                5.00077            5.93538E-03       -1.93727E-03        0.                27.3206           727.673E-03          0.         
                5.50077            6.01305E-03       -1.95198E-03        0.                27.6974           792.517E-03          0.         
                6.00077            6.07281E-03       -1.95856E-03        0.                27.996            867.031E-03          0.         
                6.50077            6.12104E-03       -1.96318E-03        0.                28.2382           930.738E-03          0.         
                7.00077            6.15669E-03       -1.96223E-03        0.                28.4252             1.00055            0.         
                7.50077            6.18419E-03       -1.95992E-03        0.                28.5723             1.06261            0.         
                8.00077            6.20268E-03       -1.95376E-03        0.                28.6795             1.12831            0.         
                8.50077            6.21524E-03       -1.94661E-03        0.                28.7577             1.18831            0.         
                9.00077            6.22117E-03       -1.93674E-03        0.                28.8064             1.25044            0.         
                9.50077            6.22263E-03       -1.92617E-03        0.                28.8332             1.30809            0.         
               10.0008             6.21901E-03       -1.91357E-03        0.                28.8374             1.36695            0.         
               10.5008             6.21185E-03       -1.90043E-03        0.                28.8241             1.42219            0.         
               11.0008             6.20071E-03       -1.88583E-03        0.                28.7927             1.4778             0.         
               11.5008             6.18661E-03       -1.87075E-03        0.                28.7469             1.53056            0.         
               12.0008             6.16925E-03       -1.85457E-03        0.                28.6859             1.58314            0.         
               12.5008             6.14926E-03       -1.83792E-03        0.                28.6123             1.63339            0.         
               13.0008             6.12642E-03       -1.82037E-03        0.                28.5255             1.68306            0.         
               13.5008             6.10116E-03       -1.80236E-03        0.                28.427              1.73074            0.         
               14.0008             6.07332E-03       -1.7836E-03         0.                28.3164             1.77755            0.         
               14.5008             6.04316E-03       -1.76437E-03        0.                28.1947             1.82264            0.         
               15.0008             6.01058E-03       -1.7445E-03         0.                28.0615             1.86671            0.         
               15.5008             5.97574E-03       -1.72413E-03        0.                27.9175             1.90922            0.         
               16.0008             5.93855E-03       -1.70315E-03        0.                27.7623             1.95062            0.         
               16.5008             5.89911E-03       -1.68167E-03        0.                27.5964             1.99053            0.         
               17.0008             5.85736E-03       -1.6596E-03         0.                27.4196             2.02932            0.         
               17.5008             5.81341E-03       -1.63704E-03        0.                27.2322             2.06666            0.         
               18.0008             5.76717E-03       -1.61388E-03        0.                27.034              2.10297            0.         
               18.5008             5.71876E-03       -1.59023E-03        0.                26.8255             2.13771            0.         
               19.0008             5.66811E-03       -1.56596E-03        0.                26.6065             2.17168            0.         
               19.5008             5.61559E-03       -1.54147E-03        0.                26.3778             2.20372            0.         
               20.0008             5.56064E-03       -1.51609E-03        0.                26.1385             2.23559            0.         
               20.5008             5.50396E-03       -1.49062E-03        0.                25.8902             2.26492            0.         
               21.0008             5.44489E-03       -1.46417E-03        0.                25.6315             2.29481            0.         
