
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 152                152                152                 52                 52                 52       

                0.                 2.33262E-03     -724.893E-06          0.                10.8038           475.056E-03          0.         
              359.333E-06          2.33105E-03     -723.498E-06          0.                10.7982           479.457E-03          0.         
              767.657E-06          2.33297E-03     -725.179E-06          0.                10.8051           474.203E-03          0.         
              500.768E-03          3.64714E-03       -1.22646E-03        0.                16.7223           259.681E-03          0.         
                1.00077            4.84079E-03       -1.6581E-03         0.                22.1403           187.547E-03          0.         
                1.50077            5.46611E-03       -1.8456E-03         0.                25.0487           350.566E-03          0.         
                2.00077            5.95205E-03       -2.0122E-03         0.                27.271            368.577E-03          0.         
                2.50077            6.31467E-03       -2.1368E-03         0.                28.9288           380.575E-03          0.         
                3.00077            6.60112E-03       -2.23111E-03        0.                30.2459           411.453E-03          0.         
                3.50077            6.83309E-03       -2.31319E-03        0.                31.302            406.799E-03          0.         
                4.00077            7.01855E-03       -2.37411E-03        0.                32.155            427.526E-03          0.         
                4.50077            7.17315E-03       -2.42933E-03        0.                32.8579           421.768E-03          0.         
                5.00077            7.29756E-03       -2.47047E-03        0.                33.4296           434.303E-03          0.         
                5.50077            7.40266E-03       -2.50827E-03        0.                33.907            428.986E-03          0.         
                6.00077            7.48753E-03       -2.5366E-03         0.                34.2965           436.189E-03          0.         
                6.50077            7.55979E-03       -2.56282E-03        0.                34.6243           431.336E-03          0.         
                7.00077            7.61832E-03       -2.58259E-03        0.                34.8925           435.09E-03           0.         
                7.50077            7.66848E-03       -2.601E-03          0.                35.1196           430.643E-03          0.         
                8.00077            7.70928E-03       -2.61502E-03        0.                35.3061           432.095E-03          0.         
                8.50077            7.74449E-03       -2.62815E-03        0.                35.4652           427.926E-03          0.         
                9.00077            7.77332E-03       -2.63825E-03        0.                35.5966           427.96E-03           0.         
                9.50077            7.79845E-03       -2.64782E-03        0.                35.7097           423.947E-03          0.         
               10.0008             7.81916E-03       -2.65523E-03        0.                35.8039           423.083E-03          0.         
               10.5008             7.83742E-03       -2.66235E-03        0.                35.8858           419.247E-03          0.         
               11.0008             7.85265E-03       -2.668E-03          0.                35.9547           417.646E-03          0.         
               11.5008             7.86626E-03       -2.67348E-03        0.                36.0154           413.982E-03          0.         
               12.0008             7.8778E-03        -2.67793E-03        0.                36.0672           411.933E-03          0.         
               12.5008             7.88824E-03       -2.68226E-03        0.                36.1135           408.434E-03          0.         
               13.0008             7.89721E-03       -2.68585E-03        0.                36.1536           406.101E-03          0.         
               13.5008             7.90543E-03       -2.68939E-03        0.                36.1898           402.697E-03          0.         
               14.0008             7.9126E-03        -2.69239E-03        0.                36.2216           400.134E-03          0.         
               14.5008             7.91925E-03       -2.69536E-03        0.                36.2508           396.815E-03          0.         
               15.0008             7.92514E-03       -2.69795E-03        0.                36.2767           394.121E-03          0.         
               15.5008             7.93065E-03       -2.7005E-03         0.                36.3006           390.877E-03          0.         
               16.0008             7.93559E-03       -2.70277E-03        0.                36.3221           388.084E-03          0.         
               16.5008             7.94021E-03       -2.70502E-03        0.                36.342            384.874E-03          0.         
               17.0008             7.9444E-03        -2.70704E-03        0.                36.3601           382.009E-03          0.         
               17.5008             7.94834E-03       -2.70903E-03        0.                36.3769           378.859E-03          0.         
               18.0008             7.95194E-03       -2.71086E-03        0.                36.3922           375.951E-03          0.         
               18.5008             7.9553E-03        -2.71262E-03        0.                36.4066           372.851E-03          0.         
               19.0008             7.95844E-03       -2.71427E-03        0.                36.4199           369.933E-03          0.         
               19.5008             7.96153E-03       -2.716E-03          0.                36.4326           366.824E-03          0.         
               20.0008             7.96429E-03       -2.71751E-03        0.                36.4442           363.94E-03           0.         
               20.5008             7.96692E-03       -2.71903E-03        0.                36.4551           360.865E-03          0.         
               21.0008             7.96934E-03       -2.72043E-03        0.                36.4652           357.918E-03          0.         
               21.5008             7.9717E-03        -2.72186E-03        0.                36.4747           354.874E-03          0.         
               22.0008             7.97387E-03       -2.72315E-03        0.                36.4838           351.977E-03          0.         
               22.5008             7.9761E-03        -2.72459E-03        0.                36.4924           348.953E-03          0.         
               23.0008             7.97807E-03       -2.72583E-03        0.                36.5004           346.03E-03           0.         
               23.5008             7.9799E-03        -2.727E-03          0.                36.508            343.097E-03          0.         
               24.0008             7.98182E-03       -2.72834E-03        0.                36.5151           340.092E-03          0.         
               24.5008             7.98339E-03       -2.72938E-03        0.                36.5217           337.207E-03          0.         
               25.0008             7.98501E-03       -2.7305E-03         0.                36.5282           334.292E-03          0.         
               25.5008             7.98673E-03       -2.73174E-03        0.                36.5345           331.34E-03           0.         
               26.0008             7.98823E-03       -2.73279E-03        0.                36.5404           328.5E-03            0.         
               26.5008             7.98967E-03       -2.73386E-03        0.                36.546            325.57E-03           0.         
               27.0008             7.99108E-03       -2.73487E-03        0.                36.5516           322.721E-03          0.         
               27.5008             7.99263E-03       -2.73605E-03        0.                36.5571           319.838E-03          0.         
               28.0008             7.99399E-03       -2.73705E-03        0.                36.5624           317.026E-03          0.         
               28.5008             7.99534E-03       -2.7381E-03         0.                36.5674           314.157E-03          0.         
               29.0008             7.99658E-03       -2.73902E-03        0.                36.5725           311.34E-03           0.         
               29.5008             7.99802E-03       -2.74011E-03        0.                36.5777           308.55E-03           0.         
               30.0008             7.99947E-03       -2.7412E-03         0.                36.583            305.765E-03          0.         
               30.5008             8.00085E-03       -2.74229E-03        0.                36.5879           302.946E-03          0.         
               31.0008             8.00196E-03       -2.74315E-03        0.                36.5924           300.165E-03          0.         
               31.5008             8.00317E-03       -2.74408E-03        0.                36.5971           297.388E-03          0.         
               32.0008             8.00449E-03       -2.74507E-03        0.                36.6021           294.7E-03            0.         
               32.5008             8.00593E-03       -2.74613E-03        0.                36.6075           291.992E-03          0.         
               33.0008             8.00724E-03       -2.74698E-03        0.                36.6135           289.304E-03          0.         
               33.5008             8.00922E-03       -2.74847E-03        0.                36.6197           286.504E-03          0.         
               34.0008             8.01049E-03       -2.74923E-03        0.                36.6259           283.898E-03          0.         
               34.5008             8.01254E-03       -2.75094E-03        0.                36.6314           280.803E-03          0.         
               35.0008             8.01347E-03       -2.75169E-03        0.                36.6351           278.274E-03          0.         
               35.5008             8.0138E-03        -2.75194E-03        0.                36.638            275.926E-03          0.         
               36.0008             8.01505E-03       -2.75303E-03        0.                36.6421           273.01E-03           0.         
               36.5008             8.01666E-03       -2.75445E-03        0.                36.6464           270.095E-03          0.         
               37.0008             8.01751E-03       -2.75525E-03        0.                36.6491           267.665E-03          0.         
               37.5008             8.0175E-03        -2.75525E-03        0.                36.6514           265.402E-03          0.         
               38.0008             8.01896E-03       -2.75668E-03        0.                36.6545           262.42E-03           0.         
               38.5008             8.0196E-03        -2.75705E-03        0.                36.6587           260.072E-03          0.         
               39.0008             8.02087E-03       -2.75777E-03        0.                36.6652           257.504E-03          0.         
               39.5008             8.02405E-03       -2.76032E-03        0.                36.673            254.073E-03          0.         
               40.0008             8.02528E-03       -2.7611E-03         0.                36.6784           251.849E-03          0.         
               40.5008             8.02599E-03       -2.76169E-03        0.                36.6814           249.691E-03          0.         
               41.0008             8.0268E-03        -2.76254E-03        0.                36.6839           246.925E-03          0.         
               41.5008             8.02739E-03       -2.76324E-03        0.                36.6857           244.394E-03          0.         
               42.0008             8.02812E-03       -2.76418E-03        0.                36.6863           242.303E-03          0.         
               42.5008             8.02715E-03       -2.76321E-03        0.                36.6884           240.181E-03          0.         
               43.0008             8.02968E-03       -2.76558E-03        0.                36.693            236.715E-03          0.         
               43.5008             8.03101E-03       -2.76671E-03        0.                36.6966           234.506E-03          0.         
               44.0008             8.03046E-03       -2.76603E-03        0.                36.6991           232.906E-03          0.         
               44.5008             8.0325E-03        -2.76793E-03        0.                36.7035           229.477E-03          0.         
               45.0008             8.03371E-03       -2.76888E-03        0.                36.7078           227.007E-03          0.         
               45.5008             8.03439E-03       -2.76948E-03        0.                36.7104           224.913E-03          0.         
               46.0008             8.03504E-03       -2.77022E-03        0.                36.7124           222.362E-03          0.         
               46.5008             8.03572E-03       -2.77104E-03        0.                36.7137           220.105E-03          0.         
               47.0008             8.03542E-03       -2.77075E-03        0.                36.7157           218.018E-03          0.         
               47.5008             8.03711E-03       -2.7723E-03         0.                36.7195           215.156E-03          0.         
               48.0008             8.03816E-03       -2.77317E-03        0.                36.7231           212.806E-03          0.         
               48.5008             8.03896E-03       -2.77395E-03        0.                36.7254           210.697E-03          0.         
               49.0008             8.03893E-03       -2.77375E-03        0.                36.7288           208.496E-03          0.         
               49.5008             8.04134E-03       -2.77592E-03        0.                36.7334           205.481E-03          0.         
               50.0008             8.04196E-03       -2.77633E-03        0.                36.7368           203.554E-03          0.         
               50.5008             8.0425E-03        -2.77683E-03        0.                36.739            201.627E-03          0.         
               51.0008             8.04335E-03       -2.77766E-03        0.                36.7419           199.019E-03          0.         
               51.5008             8.04424E-03       -2.77842E-03        0.                36.745            196.788E-03          0.         
               52.0008             8.04514E-03       -2.77917E-03        0.                36.7482           194.545E-03          0.         
               52.5008             8.04608E-03       -2.77993E-03        0.                36.7517           192.315E-03          0.         
               53.0008             8.04713E-03       -2.78073E-03        0.                36.7557           190.121E-03          0.         
               53.5008             8.04824E-03       -2.78146E-03        0.                36.7605           187.91E-03           0.         
               54.0008             8.05013E-03       -2.78305E-03        0.                36.7653           185.306E-03          0.         
               54.5008             8.05097E-03       -2.78373E-03        0.                36.7685           183.206E-03          0.         
               55.0008             8.05141E-03       -2.78426E-03        0.                36.77             181.125E-03          0.         
               55.5008             8.05166E-03       -2.7848E-03         0.                36.7702           178.867E-03          0.         
               56.0008             8.05196E-03       -2.78554E-03        0.                36.769            176.908E-03          0.         
               56.5008             8.0503E-03        -2.78405E-03        0.                36.7694           175.364E-03          0.         
               57.0008             8.0525E-03        -2.78598E-03        0.                36.774            172.629E-03          0.         
               57.5008             8.05436E-03       -2.78741E-03        0.                36.7793           170.376E-03          0.         
               58.0008             8.05498E-03       -2.78786E-03        0.                36.7823           168.578E-03          0.         
               58.5008             8.05558E-03       -2.78845E-03        0.                36.7845           166.419E-03          0.         
               59.0008             8.05627E-03       -2.78917E-03        0.                36.7865           164.21E-03           0.         
               59.5008             8.05669E-03       -2.78968E-03        0.                36.7879           162.153E-03          0.         
               60.0008             8.05728E-03       -2.79044E-03        0.                36.7887           160.154E-03          0.         
               60.5008             8.0566E-03        -2.78975E-03        0.                36.7906           158.367E-03          0.         
               61.0008             8.05915E-03       -2.79227E-03        0.                36.7935           155.707E-03          0.         
               61.5008             8.05841E-03       -2.79134E-03        0.                36.7962           154.295E-03          0.         
               62.0008             8.05979E-03       -2.79245E-03        0.                36.8002           152.247E-03          0.         
               62.5008             8.06189E-03       -2.79433E-03        0.                36.8044           149.616E-03          0.         
               63.0008             8.06181E-03       -2.79425E-03        0.                36.8058           148.155E-03          0.         
               63.5008             8.06218E-03       -2.79487E-03        0.                36.8058           146.417E-03          0.         
               64.0008             8.06154E-03       -2.79428E-03        0.                36.8075           144.331E-03          0.         
               64.5008             8.06399E-03       -2.79674E-03        0.                36.81             141.821E-03          0.         
               65.0008             8.063E-03         -2.79568E-03        0.                36.8118           140.482E-03          0.         
               65.5008             8.06409E-03       -2.79668E-03        0.                36.8144           138.58E-03           0.         
               66.0008             8.06603E-03       -2.79867E-03        0.                36.8164           136.129E-03          0.         
               66.5008             8.06441E-03       -2.7972E-03         0.                36.8166           134.932E-03          0.         
               67.0008             8.06568E-03       -2.79851E-03        0.                36.8184           132.864E-03          0.         
               67.5008             8.06592E-03       -2.79842E-03        0.                36.8226           130.855E-03          0.         
               68.0008             8.06892E-03       -2.80138E-03        0.                36.8253           128.483E-03          0.         
               68.5008             8.06735E-03       -2.8001E-03         0.                36.8243           127.491E-03          0.         
               69.0008             8.06694E-03       -2.80013E-03        0.                36.823            125.644E-03          0.         
               69.5008             8.06723E-03       -2.8004E-03         0.                36.8253           123.596E-03          0.         
               70.0008             8.06879E-03       -2.80157E-03        0.                36.8297           121.898E-03          0.         
               70.5008             8.07013E-03       -2.80244E-03        0.                36.8347           120.065E-03          0.         
               71.0008             8.0713E-03        -2.80323E-03        0.                36.8393           118.273E-03          0.         
               71.5008             8.07291E-03       -2.80481E-03        0.                36.8416           116.119E-03          0.         
               72.0008             8.07243E-03       -2.8047E-03         0.                36.8404           114.738E-03          0.         
               72.5008             8.07129E-03       -2.8041E-03         0.                36.838            113.337E-03          0.         
               73.0008             8.07127E-03       -2.80439E-03        0.                36.8378           111.33E-03           0.         
               73.5008             8.07212E-03       -2.80534E-03        0.                36.8391           109.453E-03          0.         
               74.0008             8.0719E-03        -2.80511E-03        0.                36.8406           107.998E-03          0.         
               74.5008             8.07306E-03       -2.80615E-03        0.                36.843            106.361E-03          0.         
               75.0008             8.07356E-03       -2.80642E-03        0.                36.8465           104.501E-03          0.         
               75.5008             8.0752E-03        -2.80791E-03        0.                36.8493           102.719E-03          0.         
               76.0008             8.07511E-03       -2.80788E-03        0.                36.8501           101.473E-03          0.         
               76.5008             8.0751E-03        -2.8081E-03         0.                36.8504            99.6517E-03         0.         
               77.0008             8.07531E-03       -2.80824E-03        0.                36.8525            98.012E-03          0.         
               77.5008             8.07676E-03       -2.8095E-03         0.                36.8554            96.4176E-03         0.         
               78.0008             8.07726E-03       -2.8099E-03         0.                36.8576            94.9248E-03         0.         
               78.5008             8.07742E-03       -2.80995E-03        0.                36.8599            93.3686E-03         0.         
               79.0008             8.0789E-03        -2.81127E-03        0.                36.8629            91.6241E-03         0.         
               79.5008             8.07922E-03       -2.81142E-03        0.                36.8654            90.2498E-03         0.         
               80.0008             8.07984E-03       -2.81164E-03        0.                36.8697            88.7708E-03         0.         
               80.5008             8.0817E-03        -2.81279E-03        0.                36.8764            87.1087E-03         0.         
               81.0008             8.08515E-03       -2.81603E-03        0.                36.8799            84.9969E-03         0.         
               81.5008             8.08216E-03       -2.81312E-03        0.                36.8798            84.5546E-03         0.         
               82.0008             8.08417E-03       -2.81523E-03        0.                36.881             82.6629E-03         0.         
               82.5008             8.08412E-03       -2.81512E-03        0.                36.8829            81.1812E-03         0.         
               83.0008             8.08476E-03       -2.81585E-03        0.                36.8835            79.9222E-03         0.         
               83.5008             8.08426E-03       -2.81517E-03        0.                36.8862            78.5127E-03         0.         
               84.0008             8.0864E-03        -2.81692E-03        0.                36.8908            76.6293E-03         0.         
               84.5008             8.0883E-03        -2.81885E-03        0.                36.8923            74.9497E-03         0.         
               85.0008             8.08595E-03       -2.81699E-03        0.                36.8894            74.3474E-03         0.         
               85.5008             8.08555E-03       -2.81697E-03        0.                36.8883            72.8655E-03         0.         
               86.0008             8.08653E-03       -2.81789E-03        0.                36.8905            70.996E-03          0.         
               86.5008             8.08724E-03       -2.81845E-03        0.                36.8929            69.7271E-03         0.         
               87.0008             8.08795E-03       -2.81923E-03        0.                36.8935            68.5826E-03         0.         
               87.5008             8.08736E-03       -2.81891E-03        0.                36.8929            67.2315E-03         0.         
               88.0008             8.08734E-03       -2.81899E-03        0.                36.8936            65.9226E-03         0.         
               88.5008             8.08804E-03       -2.81937E-03        0.                36.897             64.786E-03          0.         
               89.0008             8.08956E-03       -2.8204E-03         0.                36.902             63.2199E-03         0.         
               89.5008             8.09148E-03       -2.82202E-03        0.                36.9056            61.775E-03          0.         
               90.0008             8.09087E-03       -2.8214E-03         0.                36.9065            60.7943E-03         0.         
               90.5008             8.09148E-03       -2.82215E-03        0.                36.907             59.4075E-03         0.         
               91.0008             8.09136E-03       -2.822E-03          0.                36.9083            58.3244E-03         0.         
               91.5008             8.09248E-03       -2.82309E-03        0.                36.9099            56.8863E-03         0.         
               92.0008             8.09219E-03       -2.82271E-03        0.                36.9118            55.6028E-03         0.         
               92.5008             8.09401E-03       -2.82461E-03        0.                36.9126            54.2238E-03         0.         
               93.0008             8.0926E-03        -2.82334E-03        0.                36.9122            53.7179E-03         0.         
               93.5008             8.09297E-03       -2.82375E-03        0.                36.9134            52.2728E-03         0.         
               94.0008             8.0944E-03        -2.82493E-03        0.                36.9166            50.8482E-03         0.         
               94.5008             8.09491E-03       -2.82527E-03        0.                36.9188            49.6475E-03         0.         
               95.0008             8.09619E-03       -2.8269E-03         0.                36.9178            48.3088E-03         0.         
               95.5008             8.09373E-03       -2.82513E-03        0.                36.9135            47.7165E-03         0.         
               96.0008             8.09356E-03       -2.8259E-03         0.                36.9086            46.0863E-03         0.         
               96.5008             8.0918E-03        -2.82502E-03        0.                36.9035            45.0146E-03         0.         
               97.0008             8.09098E-03       -2.82521E-03        0.                36.8973            44.1522E-03         0.         
               97.5008             8.08899E-03       -2.82423E-03        0.                36.8911            43.2028E-03         0.         
               98.0008             8.08829E-03       -2.82465E-03        0.                36.8845            41.9572E-03         0.         
               98.5008             8.08621E-03       -2.82379E-03        0.                36.8769            40.8908E-03         0.         
               99.0008             8.08437E-03       -2.82322E-03        0.                36.869             39.8783E-03         0.         
               99.5008             8.083E-03         -2.82308E-03        0.                36.8617            38.6575E-03         0.         
              100.001              8.08156E-03       -2.82304E-03        0.                36.8527            37.8051E-03         0.         
              100.501              8.07942E-03       -2.82285E-03        0.                36.8402            36.5905E-03         0.         
              101.001              8.075E-03         -2.82059E-03        0.                36.8257            36.0781E-03         0.         
              101.501              8.07266E-03       -2.82031E-03        0.                36.8125            34.7763E-03         0.         
              102.001              8.06966E-03       -2.81906E-03        0.                36.8013            33.7101E-03         0.         
              102.501              8.0695E-03        -2.82115E-03        0.                36.7869            32.3362E-03         0.         
              103.001              8.06386E-03       -2.81845E-03        0.                36.7665            32.0642E-03         0.         
              103.501              8.0584E-03        -2.81573E-03        0.                36.745             34.3012E-03         0.         
              104.001              8.05955E-03       -2.81702E-03        0.                36.7514            26.8771E-03         0.         
              104.501              8.06357E-03       -2.80063E-03        0.                36.794            127.468E-03          0.         
              105.001              8.06595E-03       -2.78662E-03        0.                36.8349           201.623E-03          0.         
              105.501              8.06442E-03       -2.76956E-03        0.                36.8639           281.565E-03          0.         
              106.001              8.06513E-03       -2.75533E-03        0.                36.8924           357.927E-03          0.         
              106.501              8.06516E-03       -2.74127E-03        0.                36.9156           433.442E-03          0.         
              107.001              8.06228E-03       -2.72541E-03        0.                36.9325           507.707E-03          0.         
              107.501              8.05994E-03       -2.7111E-03         0.                36.9439           580.266E-03          0.         
              108.001              8.05536E-03       -2.69564E-03        0.                36.9487           651.821E-03          0.         
              108.501              8.05075E-03       -2.68196E-03        0.                36.9426           721.544E-03          0.         
              109.001              8.03946E-03       -2.66313E-03        0.                36.9258           791.148E-03          0.         
              109.501              8.02984E-03       -2.64709E-03        0.                36.9038           858.256E-03          0.         
              110.001              8.0186E-03        -2.62997E-03        0.                36.8791           924.244E-03          0.         
              110.501              8.00795E-03       -2.61423E-03        0.                36.8501           988.875E-03          0.         
              111.001              7.99566E-03       -2.59788E-03        0.                36.8152             1.0524             0.         
              111.501              7.98162E-03       -2.58115E-03        0.                36.7724             1.11395            0.         
              112.001              7.96727E-03       -2.56598E-03        0.                36.7178             1.17432            0.         
              112.501              7.94581E-03       -2.54552E-03        0.                36.6505             1.23458            0.         
              113.001              7.9247E-03        -2.52666E-03        0.                36.577              1.29233            0.         
              113.501              7.90402E-03       -2.50893E-03        0.                36.5                1.3486             0.         
              114.001              7.88091E-03       -2.48972E-03        0.                36.4172             1.40406            0.         
              114.501              7.85795E-03       -2.47169E-03        0.                36.3288             1.45787            0.         
              115.001              7.83309E-03       -2.45292E-03        0.                36.2336             1.51037            0.         
              115.501              7.80775E-03       -2.43552E-03        0.                36.1276             1.56065            0.         
              116.001              7.77763E-03       -2.41537E-03        0.                36.0067             1.6117             0.         
              116.501              7.74279E-03       -2.3922E-03         0.                35.8756             1.66089            0.         
              117.001              7.71061E-03       -2.3731E-03         0.                35.7377             1.70696            0.         
              117.501              7.67486E-03       -2.35192E-03        0.                35.5893             1.7532             0.         
              118.001              7.63457E-03       -2.32784E-03        0.                35.4294             1.79935            0.         
              118.501              7.59491E-03       -2.30536E-03        0.                35.2671             1.84117            0.         
              119.001              7.55656E-03       -2.28525E-03        0.                35.0969             1.88335            0.         
              119.501              7.5138E-03        -2.26275E-03        0.                34.9142             1.92392            0.         
              120.001              7.46538E-03       -2.23618E-03        0.                34.7193             1.96555            0.         
              120.501              7.42142E-03       -2.21561E-03        0.                34.5201             2.00068            0.         
              121.001              7.37135E-03       -2.19044E-03        0.                34.3058             2.0403             0.         
              121.501              7.31957E-03       -2.16583E-03        0.                34.0815             2.07387            0.         
              122.001              7.26421E-03       -2.13919E-03        0.                33.8421             2.11185            0.         
              122.501              7.2084E-03        -2.11416E-03        0.                33.5971             2.14102            0.         
              123.001              7.14763E-03       -2.08563E-03        0.                33.3329             2.17896            0.         
              123.501              7.08652E-03       -2.05912E-03        0.                33.0649             2.20423            0.         
              124.001              7.01942E-03       -2.02749E-03        0.                32.7789             2.24145            0.         
              124.501              6.95644E-03       -2.00141E-03        0.                32.5009             2.26052            0.         
              125.001              6.88935E-03       -1.97136E-03        0.                32.2018             2.29988            0.         
              125.501              6.82365E-03       -1.94506E-03        0.                31.9125             2.3127             0.         
