
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 135                135                135                 35                 35                 35       

                0.                 2.14481E-03     -734.023E-06          0.                 9.81112           86.1111E-03         0.         
              359.333E-06          2.14354E-03     -732.905E-06          0.                 9.80656           89.6134E-03         0.         
              767.657E-06          2.14511E-03     -734.268E-06          0.                 9.81224           85.3834E-03         0.         
              500.768E-03          3.2714E-03        -1.14688E-03        0.                14.9144           -10.0916E-03         0.         
                1.00077            4.32383E-03       -1.53009E-03        0.                19.6866           -87.4065E-03         0.         
                1.50077            4.88048E-03       -1.70213E-03        0.                22.2663            31.0576E-03         0.         
                2.00077            5.31113E-03       -1.8522E-03         0.                24.2313            34.4448E-03         0.         
                2.50077            5.63369E-03       -1.96561E-03        0.                25.7013            31.6994E-03         0.         
                3.00077            5.88761E-03       -2.0507E-03         0.                26.8661            51.3367E-03         0.         
                3.50077            6.09366E-03       -2.12504E-03        0.                27.8016            39.8091E-03         0.         
                4.00077            6.25789E-03       -2.17983E-03        0.                28.5554            53.754E-03          0.         
                4.50077            6.39493E-03       -2.22954E-03        0.                29.1771            44.6671E-03         0.         
                5.00077            6.50488E-03       -2.26632E-03        0.                29.6816            53.5281E-03         0.         
                5.50077            6.59778E-03       -2.30011E-03        0.                30.1029            46.9408E-03         0.         
                6.00077            6.67256E-03       -2.32521E-03        0.                30.4458            52.5146E-03         0.         
                6.50077            6.73619E-03       -2.34841E-03        0.                30.7343            47.6795E-03         0.         
                7.00077            6.78753E-03       -2.36572E-03        0.                30.9696            51.1423E-03         0.         
                7.50077            6.83148E-03       -2.3818E-03         0.                31.1687            47.5358E-03         0.         
                8.00077            6.86705E-03       -2.39387E-03        0.                31.3315            49.5697E-03         0.         
                8.50077            6.89769E-03       -2.40514E-03        0.                31.4702            46.7648E-03         0.         
                9.00077            6.92262E-03       -2.41365E-03        0.                31.5842            47.9526E-03         0.         
                9.50077            6.94428E-03       -2.42168E-03        0.                31.6821            45.6341E-03         0.         
               10.0008             6.96197E-03       -2.42774E-03        0.                31.7631            46.2993E-03         0.         
               10.5008             6.97751E-03       -2.43354E-03        0.                31.8333            44.3683E-03         0.         
               11.0008             6.99033E-03       -2.438E-03          0.                31.8918            44.5411E-03         0.         
               11.5008             7.00171E-03       -2.44231E-03        0.                31.9431            42.9111E-03         0.         
               12.0008             7.01123E-03       -2.44568E-03        0.                31.9863            42.7941E-03         0.         
