
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 941                941                941                 41                 41                 41       

                0.                 2.30954E-03     -738.221E-06          0.                10.6596           363.842E-03          0.         
              359.333E-06          2.30804E-03     -736.884E-06          0.                10.6542           368.054E-03          0.         
              767.657E-06          2.30988E-03     -738.5E-06            0.                10.6608           363.013E-03          0.         
              500.768E-03          3.5885E-03        -1.22257E-03        0.                16.4247           173.286E-03          0.         
                1.00077            4.75794E-03       -1.64713E-03        0.                21.7296            93.8995E-03         0.         
                1.50077            5.37197E-03       -1.83316E-03        0.                24.5821           243.979E-03          0.         
                2.00077            5.84862E-03       -1.99764E-03        0.                26.76             256.161E-03          0.         
                2.50077            6.20464E-03       -2.12096E-03        0.                28.3858           262.757E-03          0.         
                3.00077            6.48562E-03       -2.21411E-03        0.                29.6766           289.731E-03          0.         
                3.50077            6.71329E-03       -2.29525E-03        0.                30.7121           282.194E-03          0.         
                4.00077            6.89516E-03       -2.35537E-03        0.                31.5478           300.553E-03          0.         
                4.50077            7.04681E-03       -2.40986E-03        0.                32.2368           293.198E-03          0.         
                5.00077            7.16876E-03       -2.45039E-03        0.                32.7968           304.381E-03          0.         
                5.50077            7.27177E-03       -2.48763E-03        0.                33.2644           298.246E-03          0.         
                6.00077            7.3549E-03        -2.51547E-03        0.                33.6457           304.763E-03          0.         
                6.50077            7.42567E-03       -2.54124E-03        0.                33.9666           299.588E-03          0.         
                7.00077            7.48293E-03       -2.56061E-03        0.                34.2289           303.095E-03          0.         
                7.50077            7.53199E-03       -2.57864E-03        0.                34.451            298.649E-03          0.         
                8.00077            7.57185E-03       -2.59232E-03        0.                34.6332           300.14E-03           0.         
                8.50077            7.60624E-03       -2.60512E-03        0.                34.7886           296.183E-03          0.         
                9.00077            7.63435E-03       -2.61492E-03        0.                34.9168           296.446E-03          0.         
                9.50077            7.65883E-03       -2.6242E-03         0.                35.0271           292.78E-03           0.         
               10.0008             7.67897E-03       -2.63134E-03        0.                35.1188           292.27E-03           0.         
               10.5008             7.69672E-03       -2.6382E-03         0.                35.1985           288.869E-03          0.         
               11.0008             7.71149E-03       -2.6436E-03         0.                35.2655           287.705E-03          0.         
               11.5008             7.72467E-03       -2.64883E-03        0.                35.3244           284.534E-03          0.         
               12.0008             7.73581E-03       -2.65305E-03        0.                35.3745           282.976E-03          0.         
               12.5008             7.74587E-03       -2.65715E-03        0.                35.4193           280.007E-03          0.         
               13.0008             7.7545E-03        -2.66052E-03        0.                35.458            278.2E-03            0.         
               13.5008             7.76239E-03       -2.66384E-03        0.                35.493            275.352E-03          0.         
               14.0008             7.76926E-03       -2.66663E-03        0.                35.5236           273.34E-03           0.         
               14.5008             7.7756E-03        -2.66938E-03        0.                35.5515           270.594E-03          0.         
               15.0008             7.78122E-03       -2.67176E-03        0.                35.5763           268.469E-03          0.         
               15.5008             7.78645E-03       -2.67411E-03        0.                35.5992           265.808E-03          0.         
               16.0008             7.79112E-03       -2.67617E-03        0.                35.6197           263.598E-03          0.         
               16.5008             7.79549E-03       -2.67821E-03        0.                35.6387           260.982E-03          0.         
