
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 552                552                552                 52                 52                 52       

                0.                 2.25031E-03     -746.101E-06          0.                10.3374           215.184E-03          0.         
              359.333E-06          2.24891E-03     -744.862E-06          0.                10.3324           219.076E-03          0.         
              767.657E-06          2.25063E-03     -746.366E-06          0.                10.3386           214.397E-03          0.         
              500.768E-03          3.46442E-03       -1.19941E-03        0.                15.822             67.954E-03          0.         
                1.00077            4.58625E-03       -1.60798E-03        0.                20.9086           -14.9007E-03         0.         
                1.50077            5.17736E-03       -1.78922E-03        0.                23.6507           118.409E-03          0.         
                2.00077            5.63546E-03       -1.94835E-03        0.                25.7419           124.643E-03          0.         
                2.50077            5.9781E-03        -2.06813E-03        0.                27.3046           125.33E-03           0.         
                3.00077            6.24817E-03       -2.1583E-03         0.                28.5441           147.908E-03          0.         
                3.50077            6.46716E-03       -2.23695E-03        0.                29.5391           137.51E-03           0.         
                4.00077            6.6419E-03        -2.29509E-03        0.                30.3414           153.221E-03          0.         
                4.50077            6.78767E-03       -2.3478E-03         0.                31.003            144.43E-03           0.         
                5.00077            6.90475E-03       -2.3869E-03         0.                31.5402           154.17E-03           0.         
                5.50077            7.00366E-03       -2.42282E-03        0.                31.9889           147.435E-03          0.         
                6.00077            7.08338E-03       -2.4496E-03         0.                32.3545           153.301E-03          0.         
                6.50077            7.15124E-03       -2.47436E-03        0.                32.6621           148.053E-03          0.         
                7.00077            7.20607E-03       -2.4929E-03         0.                32.9133           151.427E-03          0.         
                7.50077            7.25303E-03       -2.51015E-03        0.                33.1259           147.246E-03          0.         
                8.00077            7.29112E-03       -2.52317E-03        0.                33.3001           148.943E-03          0.         
                8.50077            7.32395E-03       -2.53533E-03        0.                33.4486           145.466E-03          0.         
                9.00077            7.35074E-03       -2.54458E-03        0.                33.5708           146.157E-03          0.         
                9.50077            7.37404E-03       -2.55333E-03        0.                33.676            143.109E-03          0.         
               10.0008             7.39316E-03       -2.56E-03           0.                33.7633           143.173E-03          0.         
               10.5008             7.40997E-03       -2.5664E-03         0.                33.839            140.478E-03          0.         
               11.0008             7.42393E-03       -2.57139E-03        0.                33.9025           139.983E-03          0.         
               11.5008             7.43636E-03       -2.57621E-03        0.                33.9582           137.572E-03          0.         
               12.0008             7.44683E-03       -2.58005E-03        0.                34.0055           136.745E-03          0.         
               12.5008             7.45626E-03       -2.58378E-03        0.                34.0477           134.572E-03          0.         
               13.0008             7.46431E-03       -2.5868E-03         0.                34.0841           133.537E-03          0.         
               13.5008             7.47166E-03       -2.58977E-03        0.                34.1168           131.508E-03          0.         
               14.0008             7.47802E-03       -2.59223E-03        0.                34.1454           130.297E-03          0.         
               14.5008             7.48388E-03       -2.59465E-03        0.                34.1714           128.384E-03          0.         
               15.0008             7.48904E-03       -2.59671E-03        0.                34.1945           127.078E-03          0.         
               15.5008             7.49383E-03       -2.59874E-03        0.                34.2156           125.262E-03          0.         
               16.0008             7.49808E-03       -2.6005E-03         0.                34.2345           123.886E-03          0.         
               16.5008             7.50205E-03       -2.60224E-03        0.                34.2519           122.123E-03          0.         
               17.0008             7.50559E-03       -2.60375E-03        0.                34.2676           120.694E-03          0.         
               17.5008             7.50891E-03       -2.60525E-03        0.                34.2821           119.002E-03          0.         
               18.0008             7.51191E-03       -2.60659E-03        0.                34.2951           117.546E-03          0.         
               18.5008             7.51468E-03       -2.60785E-03        0.                34.3073           115.912E-03          0.         
               19.0008             7.51724E-03       -2.60903E-03        0.                34.3186           114.45E-03           0.         
               19.5008             7.51976E-03       -2.61028E-03        0.                34.3291           112.813E-03          0.         
               20.0008             7.52197E-03       -2.61132E-03        0.                34.3387           111.4E-03            0.         
               20.5008             7.52406E-03       -2.61236E-03        0.                34.3477           109.803E-03          0.         
               21.0008             7.52594E-03       -2.61328E-03        0.                34.3558           108.331E-03          0.         
               21.5008             7.52778E-03       -2.61425E-03        0.                34.3635           106.766E-03          0.         
               22.0008             7.52943E-03       -2.61507E-03        0.                34.3707           105.343E-03          0.         
               22.5008             7.53115E-03       -2.61605E-03        0.                34.3776           103.802E-03          0.         
               23.0008             7.53261E-03       -2.61683E-03        0.                34.3838           102.365E-03          0.         
               23.5008             7.53395E-03       -2.61754E-03        0.                34.3896           100.912E-03          0.         
               24.0008             7.53538E-03       -2.61842E-03        0.                34.3949            99.3933E-03         0.         
               24.5008             7.53645E-03       -2.61899E-03        0.                34.3999            97.9953E-03         0.         
               25.0008             7.53759E-03       -2.61966E-03        0.                34.4046            96.5535E-03         0.         
               25.5008             7.53884E-03       -2.62046E-03        0.                34.4092            95.0857E-03         0.         
               26.0008             7.53985E-03       -2.62106E-03        0.                34.4135            93.7308E-03         0.         
               26.5008             7.54083E-03       -2.62167E-03        0.                34.4175            92.2803E-03         0.         
               27.0008             7.54176E-03       -2.62223E-03        0.                34.4215            90.9037E-03         0.         
               27.5008             7.54285E-03       -2.62297E-03        0.                34.4254            89.4979E-03         0.         
               28.0008             7.54374E-03       -2.62353E-03        0.                34.4291            88.1657E-03         0.         
               28.5008             7.54464E-03       -2.62413E-03        0.                34.4325            86.7725E-03         0.         
               29.0008             7.54542E-03       -2.6246E-03         0.                34.436             85.4223E-03         0.         
               29.5008             7.54641E-03       -2.62526E-03        0.                34.4397            84.094E-03          0.         
               30.0008             7.54741E-03       -2.62591E-03        0.                34.4434            82.7795E-03         0.         
               30.5008             7.54833E-03       -2.62655E-03        0.                34.4467            81.439E-03          0.         
               31.0008             7.54899E-03       -2.62697E-03        0.                34.4497            80.127E-03          0.         
               31.5008             7.54975E-03       -2.62747E-03        0.                34.4529            78.8055E-03         0.         
               32.0008             7.55063E-03       -2.62803E-03        0.                34.4564            77.5688E-03         0.         
               32.5008             7.55163E-03       -2.62865E-03        0.                34.4603            76.309E-03          0.         
               33.0008             7.5525E-03        -2.62907E-03        0.                34.4647            75.0528E-03         0.         
               33.5008             7.55406E-03       -2.63015E-03        0.                34.4694            73.6999E-03         0.         
               34.0008             7.55487E-03       -2.63046E-03        0.                34.4741            72.5419E-03         0.         
               34.5008             7.55651E-03       -2.63177E-03        0.                34.478             70.9168E-03         0.         
               35.0008             7.55695E-03       -2.63204E-03        0.                34.4802            69.8954E-03         0.         
               35.5008             7.55682E-03       -2.63185E-03        0.                34.4816            68.984E-03          0.         
               36.0008             7.55766E-03       -2.63254E-03        0.                34.4841            67.4815E-03         0.         
               36.5008             7.55883E-03       -2.63353E-03        0.                34.4869            66.0378E-03         0.         
               37.0008             7.5592E-03        -2.63387E-03        0.                34.488             65.1015E-03         0.         
               37.5008             7.55873E-03       -2.63341E-03        0.                34.4887            64.2638E-03         0.         
               38.0008             7.55976E-03       -2.63444E-03        0.                34.4904            62.7081E-03         0.         
               38.5008             7.55991E-03       -2.63434E-03        0.                34.493             61.7798E-03         0.         
               39.0008             7.56078E-03       -2.63468E-03        0.                34.498             60.5493E-03         0.         
               39.5008             7.56357E-03       -2.63686E-03        0.                34.5042            58.5562E-03         0.         
               40.0008             7.5643E-03        -2.63717E-03        0.                34.5079            57.8386E-03         0.         
               40.5008             7.56455E-03       -2.63733E-03        0.                34.5092            57.1246E-03         0.         
               41.0008             7.56488E-03       -2.63773E-03        0.                34.51              55.8005E-03         0.         
