
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 232                232                232                 32                 32                 32       

                0.                 2.17915E-03     -739.815E-06          0.                 9.97903          118.453E-03          0.         
              359.333E-06          2.17784E-03     -738.662E-06          0.                 9.97433          122.068E-03          0.         
              767.657E-06          2.17946E-03     -740.066E-06          0.                 9.98017          117.708E-03          0.         
              500.768E-03          3.33211E-03       -1.16466E-03        0.                15.1976             7.92992E-03        0.         
                1.00077            4.40596E-03       -1.55583E-03        0.                20.0666           -71.7849E-03         0.         
                1.50077            4.97335E-03       -1.73088E-03        0.                22.6966            50.5336E-03         0.         
                2.00077            5.41252E-03       -1.88384E-03        0.                24.7006            54.3799E-03         0.         
                2.50077            5.74133E-03       -1.99932E-03        0.                26.1994            52.3042E-03         0.         
                3.00077            6.00027E-03       -2.08603E-03        0.                27.3872            72.5992E-03         0.         
                3.50077            6.21034E-03       -2.16176E-03        0.                28.3412            61.1957E-03         0.         
                4.00077            6.37783E-03       -2.21762E-03        0.                29.11              75.5373E-03         0.         
                4.50077            6.51758E-03       -2.26829E-03        0.                29.744             66.4128E-03         0.         
                5.00077            6.62974E-03       -2.3058E-03         0.                30.2586            75.4615E-03         0.         
                5.50077            6.72451E-03       -2.34026E-03        0.                30.6884            68.7597E-03         0.         
                6.00077            6.80082E-03       -2.36589E-03        0.                31.0383            74.3825E-03         0.         
                6.50077            6.86576E-03       -2.38959E-03        0.                31.3327            69.3895E-03         0.         
                7.00077            6.91819E-03       -2.40728E-03        0.                31.5729            72.8118E-03         0.         
                7.50077            6.96307E-03       -2.42372E-03        0.                31.7763            69.0225E-03         0.         
                8.00077            6.99943E-03       -2.43609E-03        0.                31.9426            70.9581E-03         0.         
                8.50077            7.03075E-03       -2.44763E-03        0.                32.0844            67.9566E-03         0.         
                9.00077            7.05626E-03       -2.45637E-03        0.                32.201             69.009E-03          0.         
                9.50077            7.07844E-03       -2.46462E-03        0.                32.3012            66.4872E-03         0.         
               10.0008             7.09659E-03       -2.47087E-03        0.                32.3842            66.9927E-03         0.         
               10.5008             7.11255E-03       -2.47686E-03        0.                32.4562            64.8554E-03         0.         
               11.0008             7.12575E-03       -2.48149E-03        0.                32.5164            64.8531E-03         0.         
               11.5008             7.13749E-03       -2.48596E-03        0.                32.5693            63.0168E-03         0.         
