
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 642                642                642                 42                 42                 42       

                0.                 2.26591E-03     -745.722E-06          0.                10.4192           245.53E-03           0.         
              359.333E-06          2.26449E-03     -744.461E-06          0.                10.4141           249.495E-03          0.         
              767.657E-06          2.26624E-03     -745.99E-06           0.                10.4204           244.733E-03          0.         
              500.768E-03          3.49537E-03       -1.20632E-03        0.                15.9702            88.3377E-03         0.         
                1.00077            4.62877E-03       -1.61894E-03        0.                21.1097             5.49779E-03        0.         
                1.50077            5.22552E-03       -1.8015E-03         0.                23.8787           142.196E-03          0.         
                2.00077            5.68817E-03       -1.96202E-03        0.                25.9909           149.443E-03          0.         
                2.50077            6.03409E-03       -2.08275E-03        0.                27.569            151.193E-03          0.         
                3.00077            6.30684E-03       -2.1737E-03         0.                28.8209           174.584E-03          0.         
                3.50077            6.52796E-03       -2.253E-03          0.                29.8258           164.66E-03           0.         
                4.00077            6.70443E-03       -2.31165E-03        0.                30.6362           180.858E-03          0.         
                4.50077            6.85164E-03       -2.36483E-03        0.                31.3044           172.284E-03          0.         
                5.00077            6.9699E-03        -2.4043E-03         0.                31.8472           182.28E-03           0.         
                5.50077            7.06982E-03       -2.44055E-03        0.                32.3005           175.614E-03          0.         
                6.00077            7.15037E-03       -2.4676E-03         0.                32.6698           181.585E-03          0.         
                6.50077            7.21893E-03       -2.49261E-03        0.                32.9806           176.314E-03          0.         
                7.00077            7.27435E-03       -2.51136E-03        0.                33.2345           179.694E-03          0.         
                7.50077            7.32181E-03       -2.5288E-03         0.                33.4494           175.431E-03          0.         
                8.00077            7.36033E-03       -2.54198E-03        0.                33.6255           177.071E-03          0.         
                8.50077            7.39353E-03       -2.55429E-03        0.                33.7757           173.474E-03          0.         
                9.00077            7.42063E-03       -2.56368E-03        0.                33.8993           174.066E-03          0.         
                9.50077            7.44421E-03       -2.57255E-03        0.                34.0057           170.875E-03          0.         
               10.0008             7.46357E-03       -2.57933E-03        0.                34.094            170.812E-03          0.         
               10.5008             7.4806E-03        -2.58584E-03        0.                34.1707           167.96E-03           0.         
               11.0008             7.49475E-03       -2.59091E-03        0.                34.235            167.321E-03          0.         
               11.5008             7.50735E-03       -2.59583E-03        0.                34.2915           164.744E-03          0.         
               12.0008             7.51798E-03       -2.59975E-03        0.                34.3395           163.76E-03           0.         
               12.5008             7.52756E-03       -2.60357E-03        0.                34.3823           161.415E-03          0.         
               13.0008             7.53574E-03       -2.60667E-03        0.                34.4191           160.217E-03          0.         
