
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
                  X                  41                 41                 41                 1                  1                  1        

                0.                 1.66672E-03     -416.161E-06          0.                 7.90474          868.383E-03          0.         
              359.333E-06          1.66585E-03     -415.709E-06          0.                 7.90105          869.152E-03          0.         
              767.657E-06          1.66692E-03     -416.287E-06          0.                 7.9056           868.107E-03          0.         
              500.768E-03          2.4902E-03      -590.174E-06          0.                11.8674             1.46206            0.         
                1.00077            3.26592E-03     -872.626E-06          0.                15.3848             1.40507            0.         
                1.50077            3.65345E-03     -977.543E-06          0.                17.2078             1.56471            0.         
                2.00077            3.95365E-03       -1.07464E-03        0.                18.5912             1.60615            0.         
                2.50077            4.17085E-03       -1.14129E-03        0.                19.5988             1.65478            0.         
                3.00077            4.33717E-03       -1.18825E-03        0.                20.3777             1.71319            0.         
                3.50077            4.46636E-03       -1.22624E-03        0.                20.9799             1.75078            0.         
                4.00077            4.56377E-03       -1.25013E-03        0.                21.4427             1.8038             0.         
                4.50077            4.63941E-03       -1.26952E-03        0.                21.8004             1.84061            0.         
                5.00077            4.69399E-03       -1.27954E-03        0.                22.0659             1.88783            0.         
                5.50077            4.73422E-03       -1.28664E-03        0.                22.262              1.92409            0.         
                6.00077            4.75992E-03       -1.28745E-03        0.                22.3941             1.96664            0.         
                6.50077            4.77553E-03       -1.28614E-03        0.                22.4776             2.00186            0.         
                7.00077            4.78085E-03       -1.28056E-03        0.                22.5153             2.04052            0.         
                7.50077            4.77873E-03       -1.27331E-03        0.                22.5175             2.07438            0.         
                8.00077            4.76916E-03       -1.2632E-03         0.                22.4861             2.10958            0.         
                8.50077            4.75383E-03       -1.25163E-03        0.                22.4274             2.14183            0.         
                9.00077            4.733E-03         -1.23816E-03        0.                22.3436             2.17398            0.         
                9.50077            4.70752E-03       -1.22339E-03        0.                22.2381             2.20448            0.         
               10.0008             4.67789E-03       -1.20736E-03        0.                22.1132             2.2338             0.         
               10.5008             4.64428E-03       -1.19006E-03        0.                21.9701             2.2626             0.         
               11.0008             4.60759E-03       -1.17213E-03        0.                21.8121             2.28904            0.         
               11.5008             4.56738E-03       -1.15283E-03        0.                21.6381             2.31621            0.         
               12.0008             4.52495E-03       -1.13344E-03        0.                21.4528             2.3399             0.         
               12.5008             4.47927E-03       -1.11252E-03        0.                21.2534             2.36558            0.         
               13.0008             4.43212E-03       -1.09199E-03        0.                21.0458             2.38655            0.         
               13.5008             4.38192E-03       -1.06975E-03        0.                20.8253             2.41084            0.         
               14.0008             4.33103E-03       -1.04844E-03        0.                20.5996             2.42903            0.         
               14.5008             4.27724E-03       -1.02516E-03        0.                20.3624             2.45215            0.         
               15.0008             4.22363E-03       -1.00345E-03        0.                20.1233             2.46753            0.         
               15.5008             4.16727E-03     -979.455E-06          0.                19.874              2.48973            0.         
               16.0008             4.11204E-03     -957.727E-06          0.                19.6265             2.5022             0.         
               16.5008             4.05421E-03     -933.341E-06          0.                19.3703             2.52379            0.         
               17.0008             3.99858E-03     -912.06E-06           0.                19.1199             2.53321            0.         
               17.5008             3.94057E-03     -887.646E-06          0.                18.8628             2.55462            0.         
               18.0008             3.88595E-03     -867.343E-06          0.                18.6159             2.56083            0.         
               18.5008             3.8292E-03      -843.27E-06           0.                18.3649             2.5826             0.         
               19.0008             3.7771E-03      -824.473E-06          0.                18.1283             2.58549            0.         
               19.5008             3.72361E-03     -801.448E-06          0.                17.8919             2.60816            0.         
               20.0008             3.67556E-03     -784.598E-06          0.                17.673              2.60827            0.         
               20.5008             3.62789E-03     -763.432E-06          0.                17.4637             2.63159            0.         
               21.0008             3.58516E-03     -748.039E-06          0.                17.2697             2.63378            0.         
               21.5008             3.55245E-03     -733.508E-06          0.                17.126              2.64994            0.         
               22.0008             3.5126E-03      -713.796E-06          0.                16.9549             2.67974            0.         
               22.5008             3.58307E-03     -724.42E-06           0.                17.3013             2.75322            0.         
               23.0008             3.52702E-03     -801.191E-06          0.                16.8711             2.25165            0.         
               23.5008             2.6888E-03       -88.0466E-06         0.                13.8128             4.43255            0.         
               24.0008             2.25043E-03     -631.556E-06          0.                10.5459           811.087E-03          0.         
               24.5008             2.02134E-03     -868.539E-06          0.                 8.92438         -837.011E-03          0.         
               25.0008             1.86897E-03       -1.01507E-03        0.                 7.86603           -1.87561            0.         
               25.5008             1.72849E-03       -1.09431E-03        0.                 6.9919            -2.54286            0.         
               26.0008             1.60652E-03       -1.14945E-03        0.                 6.25776           -3.05128            0.         
               26.5008             1.49218E-03       -1.17694E-03        0.                 5.61358           -3.4021             0.         
               27.0008             1.38732E-03       -1.19091E-03        0.                 5.04326           -3.66542            0.         
               27.5008             1.28963E-03       -1.1911E-03         0.                 4.53527           -3.84406            0.         
               28.0008             1.19856E-03       -1.18278E-03        0.                 4.07717           -3.96645            0.         
               28.5008             1.1135E-03        -1.16637E-03        0.                 3.66498           -4.0359             0.         
               29.0008             1.03356E-03       -1.1442E-03         0.                 3.28988           -4.0661             0.         
               29.5008           958.617E-06         -1.11684E-03        0.                 2.95022           -4.06021            0.         
               30.0008           887.997E-06         -1.08557E-03        0.                 2.64011           -4.02618            0.         
               30.5008           821.735E-06         -1.05099E-03        0.                 2.35867           -3.96698            0.         
               31.0008           759.337E-06         -1.01391E-03        0.                 2.10185           -3.8878             0.         
               31.5008           700.863E-06       -974.888E-06          0.                 1.86896           -3.79135            0.         
               32.0008           645.93E-06        -934.469E-06          0.                 1.65702           -3.68123            0.         
               32.5008           594.585E-06       -893.142E-06          0.                 1.46536           -3.55985            0.         
               33.0008           546.497E-06       -851.274E-06          0.                 1.29162           -3.42974            0.         
               33.5008           501.696E-06       -809.286E-06          0.                 1.13517           -3.29303            0.         
               34.0008           459.877E-06       -767.409E-06          0.               994.024E-03         -3.15148            0.         
               34.5008           421.057E-06       -726.003E-06          0.               867.599E-03         -3.00691            0.         
               35.0008           384.941E-06       -685.191E-06          0.               754.152E-03         -2.86052            0.         
               35.5008           351.544E-06       -645.282E-06          0.               653.188E-03         -2.71387            0.         
               36.0008           320.578E-06       -606.315E-06          0.               563.144E-03         -2.5677             0.         
               36.5008           292.057E-06       -568.551E-06          0.               483.614E-03         -2.42333            0.         
               37.0008           265.7E-06         -531.967E-06          0.               413.19E-03          -2.28115            0.         
               37.5008           241.525E-06       -496.782E-06          0.               351.553E-03         -2.14228            0.         
               38.0008           219.26E-06        -462.925E-06          0.               297.435E-03         -2.00684            0.         
               38.5008           198.927E-06       -430.58E-06           0.               250.598E-03         -1.87573            0.         
               39.0008           180.266E-06       -399.64E-06           0.               209.903E-03         -1.74889            0.         
               39.5008           163.302E-06       -370.259E-06          0.               175.183E-03         -1.62707            0.         
               40.0008           147.791E-06       -342.305E-06          0.               145.423E-03         -1.51001            0.         
               40.5008           133.758E-06       -315.905E-06          0.               120.515E-03         -1.39835            0.         
               41.0008           120.978E-06       -290.912E-06          0.                99.5611E-03        -1.29171            0.         
               41.5008           109.477E-06       -267.432E-06          0.                82.5002E-03        -1.19061            0.         
               42.0008            99.0471E-06      -245.304E-06          0.                68.5455E-03        -1.0946             0.         
               42.5008            89.7153E-06      -224.62E-06           0.                57.6719E-03        -1.00408            0.         
               43.0008            81.2922E-06      -205.214E-06          0.                49.1965E-03      -918.558E-03          0.         
               43.5008            73.8049E-06      -187.162E-06          0.                43.1209E-03      -838.367E-03          0.         
               44.0008            67.0819E-06      -170.298E-06          0.                38.858E-03       -762.956E-03          0.         
               44.5008            61.1501E-06      -154.686E-06          0.                36.4283E-03      -692.616E-03          0.         
               45.0008            55.8558E-06      -140.161E-06          0.                35.3324E-03      -626.769E-03          0.         
               45.5008            51.2251E-06      -126.782E-06          0.                35.6034E-03      -565.664E-03          0.         
               46.0008            47.1209E-06      -114.386E-06          0.                36.8207E-03      -508.714E-03          0.         
               46.5008            43.5688E-06      -103.025E-06          0.                39.0252E-03      -456.136E-03          0.         
               47.0008            40.447E-06        -92.5439E-06         0.                41.8665E-03      -407.346E-03          0.         
               47.5008            37.7805E-06       -82.988E-06          0.                45.3898E-03      -362.538E-03          0.         
               48.0008            35.4618E-06       -74.2097E-06         0.                49.3064E-03      -321.138E-03          0.         
               48.5008            33.5148E-06       -66.2518E-06         0.                53.6628E-03      -283.326E-03          0.         
               49.0008            31.8453E-06       -58.974E-06          0.                58.2243E-03      -248.542E-03          0.         
               49.5008            30.4764E-06       -52.417E-06          0.                63.0365E-03      -216.958E-03          0.         
               50.0008            29.3255E-06       -46.4484E-06         0.                67.9114E-03      -188.035E-03          0.         
