
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 383                383                383                 83                 83                 83       

                0.                 2.21577E-03     -744.178E-06          0.                10.1614           162.369E-03          0.         
              359.333E-06          2.21441E-03     -742.983E-06          0.                10.1565           166.119E-03          0.         
              767.657E-06          2.21608E-03     -744.436E-06          0.                10.1626           161.604E-03          0.         
              500.768E-03          3.39897E-03       -1.18301E-03        0.                15.5116            34.172E-03          0.         
                1.00077            4.49683E-03       -1.58298E-03        0.                20.4894           -47.6164E-03         0.         
                1.50077            5.07614E-03       -1.76124E-03        0.                23.1756            79.7286E-03         0.         
                2.00077            5.52481E-03       -1.91735E-03        0.                25.2232            84.4859E-03         0.         
                2.50077            5.86057E-03       -2.03504E-03        0.                26.7541            83.5378E-03         0.         
                3.00077            6.1251E-03        -2.12352E-03        0.                27.9678           104.807E-03          0.         
                3.50077            6.33965E-03       -2.20074E-03        0.                28.9423            93.7583E-03         0.         
                4.00077            6.51077E-03       -2.25777E-03        0.                29.7278           108.684E-03          0.         
                4.50077            6.65354E-03       -2.30947E-03        0.                30.3756            99.6398E-03         0.         
                5.00077            6.76816E-03       -2.3478E-03         0.                30.9016           108.976E-03          0.         
                5.50077            6.86501E-03       -2.383E-03          0.                31.3408           102.21E-03           0.         
                6.00077            6.94303E-03       -2.40921E-03        0.                31.6986           107.923E-03          0.         
                6.50077            7.00943E-03       -2.43344E-03        0.                31.9996           102.78E-03           0.         
                7.00077            7.06306E-03       -2.45156E-03        0.                32.2452           106.166E-03          0.         
                7.50077            7.10897E-03       -2.4684E-03         0.                32.4532           102.173E-03          0.         
                8.00077            7.14619E-03       -2.4811E-03         0.                32.6235           103.99E-03           0.         
                8.50077            7.17827E-03       -2.49295E-03        0.                32.7686           100.754E-03          0.         
                9.00077            7.20441E-03       -2.50194E-03        0.                32.888            101.634E-03          0.         
                9.50077            7.22715E-03       -2.51044E-03        0.                32.9907            98.8593E-03         0.         
               10.0008             7.24578E-03       -2.5169E-03         0.                33.0758            99.1579E-03         0.         
               10.5008             7.26216E-03       -2.52309E-03        0.                33.1497            96.7566E-03         0.         
               11.0008             7.27574E-03       -2.52789E-03        0.                33.2115            96.5251E-03         0.         
               11.5008             7.28782E-03       -2.53253E-03        0.                33.2658            94.4193E-03         0.         
               12.0008             7.29798E-03       -2.53621E-03        0.                33.3118            93.8743E-03         0.         
               12.5008             7.30713E-03       -2.53978E-03        0.                33.3528            92.0127E-03         0.         
               13.0008             7.31493E-03       -2.54265E-03        0.                33.3881            91.2732E-03         0.         
               13.5008             7.32203E-03       -2.54547E-03        0.                33.4198            89.5594E-03         0.         
               14.0008             7.32817E-03       -2.5478E-03         0.                33.4475            88.6518E-03         0.         
               14.5008             7.33382E-03       -2.55009E-03        0.                33.4727            87.0574E-03         0.         
               15.0008             7.33878E-03       -2.55202E-03        0.                33.4949            86.0604E-03         0.         
               15.5008             7.34338E-03       -2.55392E-03        0.                33.5153            84.5644E-03         0.         
               16.0008             7.34746E-03       -2.55556E-03        0.                33.5335            83.5007E-03         0.         
