
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 389                389                389                 89                 89                 89       

                0.                 2.3434E-03      -703.531E-06          0.                10.8987           605.648E-03          0.         
              359.333E-06          2.34177E-03     -702.08E-06           0.                10.8928           610.232E-03          0.         
              767.657E-06          2.34376E-03     -703.824E-06          0.                10.9              604.776E-03          0.         
              500.768E-03          3.6895E-03        -1.2205E-03         0.                16.9533           367.688E-03          0.         
                1.00077            4.90273E-03       -1.65658E-03        0.                22.4649           308.055E-03          0.         
                1.50077            5.53675E-03       -1.84412E-03        0.                25.4185           486.733E-03          0.         
                2.00077            6.03002E-03       -2.01173E-03        0.                27.6771           512.796E-03          0.         
                2.50077            6.39775E-03       -2.13673E-03        0.                29.3607           531.996E-03          0.         
                3.00077            6.68851E-03       -2.23156E-03        0.                30.6992           568.018E-03          0.         
                3.50077            6.92385E-03       -2.31405E-03        0.                31.7721           567.395E-03          0.         
                4.00077            7.11216E-03       -2.37536E-03        0.                32.6392           591.265E-03          0.         
                4.50077            7.26909E-03       -2.43095E-03        0.                33.3536           587.838E-03          0.         
                5.00077            7.39549E-03       -2.47242E-03        0.                33.935            602.217E-03          0.         
                5.50077            7.50225E-03       -2.51056E-03        0.                34.4204           598.186E-03          0.         
                6.00077            7.58855E-03       -2.53919E-03        0.                34.8168           606.384E-03          0.         
                6.50077            7.66203E-03       -2.56573E-03        0.                35.1503           602.145E-03          0.         
                7.00077            7.72161E-03       -2.58578E-03        0.                35.4235           606.335E-03          0.         
                7.50077            7.77268E-03       -2.60448E-03        0.                35.6548           602.063E-03          0.         
                8.00077            7.81429E-03       -2.61877E-03        0.                35.845            603.581E-03          0.         
                8.50077            7.85021E-03       -2.63216E-03        0.                36.0073           599.301E-03          0.         
                9.00077            7.87967E-03       -2.64252E-03        0.                36.1414           599.156E-03          0.         
                9.50077            7.90535E-03       -2.65234E-03        0.                36.2571           594.844E-03          0.         
               10.0008             7.92657E-03       -2.66E-03           0.                36.3534           593.64E-03           0.         
               10.5008             7.9453E-03        -2.66737E-03        0.                36.4374           589.381E-03          0.         
               11.0008             7.96097E-03       -2.67325E-03        0.                36.5081           587.333E-03          0.         
               11.5008             7.97498E-03       -2.67897E-03        0.                36.5704           583.166E-03          0.         
               12.0008             7.98689E-03       -2.68364E-03        0.                36.6237           580.6E-03            0.         
               12.5008             7.99768E-03       -2.68821E-03        0.                36.6714           576.544E-03          0.         
               13.0008             8.00698E-03       -2.69203E-03        0.                36.7128           573.646E-03          0.         
               13.5008             8.01553E-03       -2.69579E-03        0.                36.7504           569.649E-03          0.         
               14.0008             8.02301E-03       -2.69902E-03        0.                36.7834           566.487E-03          0.         
               14.5008             8.02995E-03       -2.70221E-03        0.                36.8136           562.55E-03           0.         
               15.0008             8.03613E-03       -2.70501E-03        0.                36.8406           559.235E-03          0.         
               15.5008             8.04191E-03       -2.70779E-03        0.                36.8656           555.355E-03          0.         
               16.0008             8.04712E-03       -2.71028E-03        0.                36.8881           551.922E-03          0.         
               16.5008             8.05201E-03       -2.71274E-03        0.                36.909            548.062E-03          0.         
               17.0008             8.05646E-03       -2.71497E-03        0.                36.928            544.545E-03          0.         
               17.5008             8.06065E-03       -2.71718E-03        0.                36.9458           540.734E-03          0.         
               18.0008             8.06451E-03       -2.71923E-03        0.                36.962            537.164E-03          0.         
               18.5008             8.06812E-03       -2.7212E-03         0.                36.9773           533.396E-03          0.         
               19.0008             8.0715E-03        -2.72307E-03        0.                36.9915           529.811E-03          0.         
               19.5008             8.07482E-03       -2.72501E-03        0.                37.005            526.028E-03          0.         
               20.0008             8.07782E-03       -2.72674E-03        0.                37.0174           522.468E-03          0.         
               20.5008             8.08068E-03       -2.72847E-03        0.                37.0291           518.712E-03          0.         
               21.0008             8.08333E-03       -2.73008E-03        0.                37.0401           515.085E-03          0.         
               21.5008             8.08593E-03       -2.73172E-03        0.                37.0504           511.359E-03          0.         
               22.0008             8.08832E-03       -2.73322E-03        0.                37.0603           507.78E-03           0.         
               22.5008             8.09077E-03       -2.73486E-03        0.                37.0697           504.071E-03          0.         
               23.0008             8.09297E-03       -2.73632E-03        0.                37.0785           500.46E-03           0.         
               23.5008             8.09502E-03       -2.7377E-03         0.                37.0868           496.84E-03           0.         
               24.0008             8.09716E-03       -2.73925E-03        0.                37.0947           493.143E-03          0.         
               24.5008             8.09896E-03       -2.7405E-03         0.                37.1021           489.567E-03          0.         
               25.0008             8.10079E-03       -2.74182E-03        0.                37.1092           485.967E-03          0.         
               25.5008             8.10273E-03       -2.74327E-03        0.                37.1163           482.324E-03          0.         
               26.0008             8.10444E-03       -2.74454E-03        0.                37.1229           478.791E-03          0.         
               26.5008             8.1061E-03        -2.74581E-03        0.                37.1293           475.17E-03           0.         
               27.0008             8.10771E-03       -2.74703E-03        0.                37.1356           471.633E-03          0.         
               27.5008             8.10948E-03       -2.74841E-03        0.                37.1419           468.059E-03          0.         
               28.0008             8.11105E-03       -2.74963E-03        0.                37.1479           464.555E-03          0.         
               28.5008             8.11262E-03       -2.75088E-03        0.                37.1536           460.995E-03          0.         
               29.0008             8.11406E-03       -2.752E-03          0.                37.1594           457.491E-03          0.         
               29.5008             8.11571E-03       -2.75329E-03        0.                37.1654           454.015E-03          0.         
               30.0008             8.11736E-03       -2.75459E-03        0.                37.1713           450.541E-03          0.         
               30.5008             8.11895E-03       -2.75588E-03        0.                37.177            447.03E-03           0.         
               31.0008             8.12028E-03       -2.75696E-03        0.                37.1822           443.558E-03          0.         
               31.5008             8.12168E-03       -2.75809E-03        0.                37.1876           440.098E-03          0.         
               32.0008             8.12321E-03       -2.75928E-03        0.                37.1933           436.727E-03          0.         
               32.5008             8.12486E-03       -2.76055E-03        0.                37.1994           433.338E-03          0.         
               33.0008             8.12637E-03       -2.76159E-03        0.                37.206            429.978E-03          0.         
               33.5008             8.12855E-03       -2.76328E-03        0.                37.2129           426.497E-03          0.         
               34.0008             8.13002E-03       -2.76424E-03        0.                37.2198           423.21E-03           0.         
               34.5008             8.13226E-03       -2.76614E-03        0.                37.226            419.425E-03          0.         
               35.0008             8.13341E-03       -2.76711E-03        0.                37.2305           416.185E-03          0.         
               35.5008             8.13395E-03       -2.76758E-03        0.                37.234            413.157E-03          0.         
               36.0008             8.13539E-03       -2.76886E-03        0.                37.2388           409.572E-03          0.         
               36.5008             8.1372E-03        -2.77046E-03        0.                37.2438           405.964E-03          0.         
               37.0008             8.13827E-03       -2.77149E-03        0.                37.2472           402.826E-03          0.         
               37.5008             8.13847E-03       -2.77169E-03        0.                37.2502           399.887E-03          0.         
               38.0008             8.14012E-03       -2.77332E-03        0.                37.254            396.228E-03          0.         
               38.5008             8.14098E-03       -2.77391E-03        0.                37.2589           393.206E-03          0.         
               39.0008             8.14242E-03       -2.7748E-03         0.                37.266            390.005E-03          0.         
               39.5008             8.14577E-03       -2.77752E-03        0.                37.2745           385.896E-03          0.         
               40.0008             8.14722E-03       -2.77852E-03        0.                37.2806           382.961E-03          0.         
               40.5008             8.14813E-03       -2.77931E-03        0.                37.2842           380.116E-03          0.         
               41.0008             8.14915E-03       -2.78036E-03        0.                37.2875           376.665E-03          0.         
               41.5008             8.14993E-03       -2.78125E-03        0.                37.2899           373.441E-03          0.         
               42.0008             8.15088E-03       -2.78241E-03        0.                37.2912           370.649E-03          0.         
               42.5008             8.15013E-03       -2.78166E-03        0.                37.294            367.883E-03          0.         
               43.0008             8.15281E-03       -2.78418E-03        0.                37.2993           363.76E-03           0.         
               43.5008             8.15437E-03       -2.78554E-03        0.                37.3036           360.835E-03          0.         
               44.0008             8.15404E-03       -2.78508E-03        0.                37.3067           358.577E-03          0.         
               44.5008             8.15625E-03       -2.78715E-03        0.                37.3118           354.494E-03          0.         
               45.0008             8.15767E-03       -2.78832E-03        0.                37.3167           351.33E-03           0.         
               45.5008             8.15855E-03       -2.78911E-03        0.                37.3201           348.555E-03          0.         
               46.0008             8.15941E-03       -2.79005E-03        0.                37.3227           345.322E-03          0.         
               46.5008             8.16029E-03       -2.79108E-03        0.                37.3247           342.377E-03          0.         
               47.0008             8.1602E-03        -2.791E-03          0.                37.3274           339.637E-03          0.         
               47.5008             8.16207E-03       -2.79273E-03        0.                37.3319           336.12E-03           0.         
               48.0008             8.16332E-03       -2.79381E-03        0.                37.3361           333.082E-03          0.         
               48.5008             8.16433E-03       -2.79479E-03        0.                37.3391           330.295E-03          0.         
               49.0008             8.1645E-03        -2.79479E-03        0.                37.3431           327.449E-03          0.         
               49.5008             8.16707E-03       -2.79713E-03        0.                37.3485           323.774E-03          0.         
               50.0008             8.16792E-03       -2.79776E-03        0.                37.3526           321.153E-03          0.         
               50.5008             8.16866E-03       -2.79846E-03        0.                37.3554           318.562E-03          0.         
               51.0008             8.16971E-03       -2.79948E-03        0.                37.3589           315.292E-03          0.         
               51.5008             8.1708E-03        -2.80044E-03        0.                37.3627           312.396E-03          0.         
               52.0008             8.17188E-03       -2.80139E-03        0.                37.3666           309.49E-03           0.         
               52.5008             8.17302E-03       -2.80234E-03        0.                37.3708           306.6E-03            0.         
               53.0008             8.17427E-03       -2.80334E-03        0.                37.3754           303.751E-03          0.         
               53.5008             8.17556E-03       -2.80426E-03        0.                37.3809           300.891E-03          0.         
               54.0008             8.17764E-03       -2.80602E-03        0.                37.3863           297.622E-03          0.         
               54.5008             8.17868E-03       -2.80692E-03        0.                37.3902           294.839E-03          0.         
               55.0008             8.17931E-03       -2.80763E-03        0.                37.3923           292.084E-03          0.         
               55.5008             8.17976E-03       -2.80837E-03        0.                37.3932           289.148E-03          0.         
               56.0008             8.18028E-03       -2.80933E-03        0.                37.3928           286.502E-03          0.         
               56.5008             8.17884E-03       -2.80806E-03        0.                37.3938           284.334E-03          0.         
               57.0008             8.18117E-03       -2.81012E-03        0.                37.399            280.985E-03          0.         
               57.5008             8.18325E-03       -2.81177E-03        0.                37.4049           278.052E-03          0.         
               58.0008             8.18407E-03       -2.81242E-03        0.                37.4086           275.583E-03          0.         
               58.5008             8.18487E-03       -2.81321E-03        0.                37.4115           272.765E-03          0.         
               59.0008             8.18576E-03       -2.81412E-03        0.                37.4142           269.895E-03          0.         
               59.5008             8.18637E-03       -2.81483E-03        0.                37.4162           267.174E-03          0.         
               60.0008             8.18716E-03       -2.8158E-03         0.                37.4177           264.509E-03          0.         
               60.5008             8.18668E-03       -2.8153E-03         0.                37.4202           262.093E-03          0.         
               61.0008             8.1894E-03        -2.81798E-03        0.                37.4238           258.777E-03          0.         
               61.5008             8.18889E-03       -2.81729E-03        0.                37.4272           256.707E-03          0.         
               62.0008             8.19042E-03       -2.81854E-03        0.                37.4317           254.044E-03          0.         
               62.5008             8.19272E-03       -2.82062E-03        0.                37.4366           250.737E-03          0.         
               63.0008             8.19284E-03       -2.82076E-03        0.                37.4386           248.599E-03          0.         
               63.5008             8.19342E-03       -2.82158E-03        0.                37.4394           246.205E-03          0.         
               64.0008             8.19298E-03       -2.82118E-03        0.                37.4417           243.495E-03          0.         
               64.5008             8.19558E-03       -2.8238E-03         0.                37.4448           240.328E-03          0.         
               65.0008             8.19483E-03       -2.82298E-03        0.                37.4473           238.332E-03          0.         
               65.5008             8.19607E-03       -2.82412E-03        0.                37.4505           235.812E-03          0.         
               66.0008             8.19822E-03       -2.82633E-03        0.                37.4532           232.674E-03          0.         
               66.5008             8.19683E-03       -2.82508E-03        0.                37.454            230.827E-03          0.         
               67.0008             8.19825E-03       -2.82655E-03        0.                37.4564           228.143E-03          0.         
               67.5008             8.19868E-03       -2.82666E-03        0.                37.4613           225.508E-03          0.         
               68.0008             8.20184E-03       -2.82977E-03        0.                37.4647           222.459E-03          0.         
               68.5008             8.20054E-03       -2.82875E-03        0.                37.4644           220.777E-03          0.         
               69.0008             8.2003E-03        -2.82896E-03        0.                37.4637           218.315E-03          0.         
               69.5008             8.20077E-03       -2.8294E-03         0.                37.4666           215.652E-03          0.         
               70.0008             8.20251E-03       -2.83075E-03        0.                37.4716           213.334E-03          0.         
               70.5008             8.20403E-03       -2.83181E-03        0.                37.4773           210.864E-03          0.         
               71.0008             8.2054E-03        -2.83278E-03        0.                37.4825           208.433E-03          0.         
