
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
                  X                  91                 91                 91                 1                  1                  1        

                0.                 1.5989E-03      -375.796E-06          0.                 7.62572          954.795E-03          0.         
              359.333E-06          1.59807E-03     -375.414E-06          0.                 7.62214          955.282E-03          0.         
              767.657E-06          1.59909E-03     -375.909E-06          0.                 7.62654          954.569E-03          0.         
              500.768E-03          2.38513E-03     -526.976E-06          0.                11.4363             1.59937            0.         
                1.00077            3.12504E-03     -797.959E-06          0.                14.7885             1.53685            0.         
                1.50077            3.49121E-03     -896.465E-06          0.                16.5122             1.69095            0.         
                2.00077            3.77508E-03     -988.776E-06          0.                17.8194             1.72755            0.         
                2.50077            3.97935E-03       -1.0515E-03         0.                18.7669             1.77306            0.         
                3.00077            4.13528E-03       -1.09574E-03        0.                19.4968             1.82678            0.         
                3.50077            4.25562E-03       -1.13119E-03        0.                20.0577             1.86139            0.         
                4.00077            4.34574E-03       -1.15337E-03        0.                20.4857             1.91005            0.         
                4.50077            4.41491E-03       -1.17108E-03        0.                20.8129             1.94387            0.         
                5.00077            4.46411E-03       -1.18E-03           0.                21.0523             1.98696            0.         
                5.50077            4.49941E-03       -1.18594E-03        0.                21.2249             2.0203             0.         
                6.00077            4.52099E-03       -1.18608E-03        0.                21.3368             2.05885            0.         
                6.50077            4.53269E-03       -1.18394E-03        0.                21.4015             2.09127            0.         
                7.00077            4.53477E-03       -1.17799E-03        0.                21.4231             2.12598            0.         
                7.50077            4.52943E-03       -1.17011E-03        0.                21.4097             2.15726            0.         
                8.00077            4.51727E-03       -1.15986E-03        0.                21.3651             2.18846            0.         
                8.50077            4.49922E-03       -1.14778E-03        0.                21.2932             2.21843            0.         
                9.00077            4.47634E-03       -1.13438E-03        0.                21.1986             2.24647            0.         
                9.50077            4.44851E-03       -1.11915E-03        0.                21.0817             2.27508            0.         
               10.0008             4.41732E-03       -1.10342E-03        0.                20.9482             2.30004            0.         
               10.5008             4.38168E-03       -1.08566E-03        0.                20.7954             2.32751            0.         
               11.0008             4.34399E-03       -1.0683E-03         0.                20.6311             2.34916            0.         
               11.5008             4.30205E-03       -1.04851E-03        0.                20.4491             2.37578            0.         
               12.0008             4.25928E-03       -1.03005E-03        0.                20.2603             2.39401            0.         
               12.5008             4.2122E-03        -1.00854E-03        0.                20.0547             2.42021            0.         
               13.0008             4.16556E-03     -989.432E-06          0.                19.8471             2.43468            0.         
               13.5008             4.11434E-03     -966.437E-06          0.                19.6227             2.46103            0.         
               14.0008             4.06506E-03     -947.245E-06          0.                19.4015             2.47113            0.         
               14.5008             4.01067E-03     -922.938E-06          0.                19.1631             2.49854            0.         
               15.0008             3.96007E-03     -904.3E-06            0.                18.934              2.50339            0.         
               15.5008             3.90352E-03     -878.78E-06           0.                18.6865             2.53319            0.         
               16.0008             3.85308E-03     -861.475E-06          0.                18.4559             2.53139            0.         
               16.5008             3.79539E-03     -834.717E-06          0.                18.2047             2.56554            0.         
               17.0008             3.74674E-03     -819.744E-06          0.                17.9791             2.55489            0.         
               17.5008             3.68903E-03     -791.549E-06          0.                17.7304             2.59649            0.         
               18.0008             3.64404E-03     -780.2E-06            0.                17.5172             2.57368            0.         
               18.5008             3.58767E-03     -750.152E-06          0.                17.2791             2.62719            0.         
               19.0008             3.54807E-03     -743.789E-06          0.                17.0849             2.58822            0.         
               19.5008             3.4964E-03      -712.477E-06          0.                16.8731             2.65727            0.         
               20.0008             3.46183E-03     -710.046E-06          0.                16.6979             2.60697            0.         
               20.5008             3.43054E-03     -687.028E-06          0.                16.5771             2.66971            0.         
               21.0008             3.38082E-03     -666.307E-06          0.                16.3565             2.68689            0.         
               21.5008             3.54375E-03     -719.575E-06          0.                17.1061             2.70662            0.         
               22.0008             3.35126E-03     -740.022E-06          0.                16.0694             2.24942            0.         
               22.5008             2.36159E-03       47.6561E-06         0.                12.3591             4.54266            0.         
               23.0008             2.15719E-03     -693.831E-06          0.                 9.94809          317.942E-03          0.         
               23.5008             1.96222E-03     -875.072E-06          0.                 8.60523         -978.494E-03          0.         
               24.0008             1.79179E-03     -989.443E-06          0.                 7.51158           -1.88281            0.         
               24.5008             1.67888E-03       -1.08379E-03        0.                 6.75321           -2.57847            0.         
               25.0008             1.54564E-03       -1.11612E-03        0.                 6.00204           -2.9888             0.         
               25.5008             1.44682E-03       -1.15485E-03        0.                 5.41806           -3.36978            0.         
               26.0008             1.33704E-03       -1.15555E-03        0.                 4.84632           -3.57308            0.         
               26.5008             1.24921E-03       -1.16381E-03        0.                 4.37488           -3.77577            0.         
               27.0008             1.15605E-03       -1.14696E-03        0.                 3.92143           -3.85763            0.         
               27.5008             1.07792E-03       -1.13706E-03        0.                 3.53343           -3.94828            0.         
               28.0008           997.163E-06         -1.10883E-03        0.                 3.16509           -3.9485             0.         
               28.5008           927.484E-06         -1.08716E-03        0.                 2.84241           -3.96261            0.         
               29.0008           856.662E-06         -1.05131E-03        0.                 2.53959           -3.90511            0.         
