
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
                  X                  20                 20                 20                 0                  0                  0        

                0.                 1.96209E-03     -667.804E-06          0.                 8.98197           97.9115E-03         0.         
              359.333E-06          1.96097E-03     -666.87E-06           0.                 8.97788          100.738E-03          0.         
              767.657E-06          1.96235E-03     -668.016E-06          0.                 8.98298           97.2989E-03         0.         
              500.768E-03          2.96611E-03     -990.846E-06          0.                13.6117           245.498E-03          0.         
                1.00077            3.91812E-03       -1.32506E-03        0.                17.9511           240.145E-03          0.         
                1.50077            4.41987E-03       -1.46462E-03        0.                20.3047           427.54E-03           0.         
                2.00077            4.8073E-03        -1.58544E-03        0.                22.0983           504.328E-03          0.         
                2.50077            5.09575E-03       -1.67263E-03        0.                23.4387           575.808E-03          0.         
                3.00077            5.32077E-03       -1.73399E-03        0.                24.4964           666.187E-03          0.         
                3.50077            5.50123E-03       -1.78543E-03        0.                25.3407           727.126E-03          0.         
                4.00077            5.64249E-03       -1.81893E-03        0.                26.0138           809.917E-03          0.         
                4.50077            5.75784E-03       -1.84764E-03        0.                26.561            870.562E-03          0.         
                5.00077            5.84733E-03       -1.86443E-03        0.                26.9955           946.099E-03          0.         
                5.50077            5.92004E-03       -1.87828E-03        0.                27.3482             1.00638            0.         
                6.00077            5.97501E-03       -1.88408E-03        0.                27.6232             1.07621            0.         
                6.50077            6.01849E-03       -1.88792E-03        0.                27.8422             1.13536            0.         
                7.00077            6.04947E-03       -1.88623E-03        0.                28.0062             1.2005             0.         
                7.50077            6.0723E-03        -1.88315E-03        0.                28.1304             1.25804            0.         
                8.00077            6.08614E-03       -1.87626E-03        0.                28.2148             1.31908            0.         
                8.50077            6.09398E-03       -1.86833E-03        0.                28.27               1.3746             0.         
                9.00077            6.0952E-03        -1.8577E-03         0.                28.2956             1.43207            0.         
                9.50077            6.09183E-03       -1.84629E-03        0.                28.2988             1.48529            0.         
               10.0008             6.08337E-03       -1.83289E-03        0.                28.2793             1.53949            0.         
               10.5008             6.07122E-03       -1.81884E-03        0.                28.2417             1.59037            0.         
               11.0008             6.05508E-03       -1.8034E-03         0.                28.1859             1.64129            0.         
               11.5008             6.03578E-03       -1.78732E-03        0.                28.1148             1.68981            0.         
               12.0008             6.01324E-03       -1.77024E-03        0.                28.0286             1.73764            0.         
               12.5008             5.98782E-03       -1.75247E-03        0.                27.9288             1.78381            0.         
               13.0008             5.95964E-03       -1.73398E-03        0.                27.816              1.82864            0.         
               13.5008             5.92871E-03       -1.71473E-03        0.                27.6903             1.87245            0.         
               14.0008             5.89538E-03       -1.69502E-03        0.                27.5529             1.91426            0.         
               14.5008             5.85931E-03       -1.67441E-03        0.                27.4029             1.95579            0.         
               15.0008             5.82116E-03       -1.65359E-03        0.                27.2425             1.99461            0.         
               15.5008             5.78017E-03       -1.63167E-03        0.                27.0694             2.03399            0.         
               16.0008             5.7374E-03        -1.60982E-03        0.                26.8868             2.06976            0.         
               16.5008             5.69161E-03       -1.58661E-03        0.                26.691              2.10713            0.         
               17.0008             5.64437E-03       -1.5638E-03         0.                26.487              2.13976            0.         
               17.5008             5.5939E-03        -1.53929E-03        0.                26.2693             2.17538            0.         
               18.0008             5.54244E-03       -1.51565E-03        0.                26.0448             2.20469            0.         
               18.5008             5.48736E-03       -1.48976E-03        0.                25.8058             2.23891            0.         
               19.0008             5.43199E-03       -1.46543E-03        0.                25.5623             2.26465            0.         
               19.5008             5.37272E-03       -1.43834E-03        0.                25.3033             2.29787            0.         
               20.0008             5.31385E-03       -1.41353E-03        0.                25.0425             2.31968            0.         
               20.5008             5.25038E-03       -1.38499E-03        0.                24.7646             2.35261            0.         
               21.0008             5.18861E-03       -1.36004E-03        0.                24.4891             2.36978            0.         
               21.5008             5.12148E-03       -1.33012E-03        0.                24.1945             2.40333            0.         
               22.0008             5.05772E-03       -1.30552E-03        0.                23.9081             2.41503            0.         
               22.5008             4.98757E-03       -1.27421E-03        0.                23.6001             2.45053            0.         
               23.0008             4.92301E-03       -1.25068E-03        0.                23.3075             2.45535            0.         
               23.5008             4.85021E-03       -1.21757E-03        0.                22.9896             2.49483            0.         
               24.0008             4.78655E-03       -1.1962E-03         0.                22.6971             2.49058            0.         
               24.5008             4.71206E-03       -1.16112E-03        0.                22.3742             2.53695            0.         
               25.0008             4.65105E-03       -1.14293E-03        0.                22.0903             2.52053            0.         
               25.5008             4.57633E-03       -1.10576E-03        0.                21.7692             2.57817            0.         
               26.0008             4.52064E-03       -1.09271E-03        0.                21.5037             2.54459            0.         
               26.5008             4.4465E-03        -1.05213E-03        0.                21.1923             2.6206             0.         
               27.0008             4.39938E-03       -1.04688E-03        0.                20.9571             2.56202            0.         
               27.5008             4.32838E-03       -1.00192E-03        0.                20.6694             2.66698            0.         
               28.0008             4.2934E-03        -1.00753E-03        0.                20.4775             2.57412            0.         
               28.5008             4.23184E-03     -958.476E-06          0.                20.2467             2.7172             0.         
               29.0008             4.20958E-03     -972.831E-06          0.                20.1052             2.6018             0.         
               29.5008             4.19425E-03     -943.021E-06          0.                20.0794             2.7292             0.         
               30.0008             4.15034E-03     -910.695E-06          0.                19.9097             2.81762            0.         
               30.5008             4.5426E-03        -1.09412E-03        0.                21.614              2.5784             0.         
               31.0008             4.06447E-03     -848.663E-06          0.                19.5785             2.98163            0.         
               31.5008             2.57937E-03       -4.32664E-06        0.                13.3965             4.6684             0.         
               32.0008             2.37482E-03     -817.321E-06          0.                10.8544            72.0324E-03         0.         
               32.5008             2.21435E-03       -1.03811E-03        0.                 9.61893           -1.36713            0.         
               33.0008             1.98819E-03       -1.12086E-03        0.                 8.29314           -2.20853            0.         
               33.5008             1.88808E-03       -1.25181E-03        0.                 7.53474           -3.07109            0.         
               34.0008             1.72115E-03       -1.26283E-03        0.                 6.64728           -3.43194            0.         
               34.5008             1.62357E-03       -1.32075E-03        0.                 6.0348            -3.91042            0.         
               35.0008             1.49122E-03       -1.30627E-03        0.                 5.37339           -4.07592            0.         
               35.5008             1.40043E-03       -1.32492E-03        0.                 4.86766           -4.33794            0.         
               36.0008             1.29059E-03       -1.29541E-03        0.                 4.35058           -4.38435            0.         
               36.5008             1.20808E-03       -1.29122E-03        0.                 3.92938           -4.51268            0.         
               37.0008             1.11413E-03       -1.25136E-03        0.                 3.51366           -4.47643            0.         
               37.5008             1.0397E-03        -1.23264E-03        0.                 3.16098           -4.51447            0.         
               38.0008           957.993E-06         -1.18562E-03        0.                 2.82188           -4.41879            0.         
               38.5008           891.338E-06         -1.15747E-03        0.                 2.5267            -4.3937             0.         
               39.0008           819.826E-06         -1.10592E-03        0.                 2.24885           -4.25589            0.         
               39.5008           760.616E-06         -1.0719E-03         0.                 2.00302           -4.18681            0.         
               40.0008           698.018E-06         -1.01799E-03        0.                 1.77579           -4.0205             0.         
               40.5008           645.89E-06        -980.745E-06          0.                 1.57264           -3.92177            0.         
               41.0008           591.26E-06        -926.23E-06           0.                 1.3879            -3.73784            0.         
               41.5008           545.785E-06       -887.727E-06          0.                 1.22161           -3.62047            0.         
               42.0008           498.328E-06       -833.988E-06          0.                 1.07275           -3.42753            0.         
               42.5008           459.017E-06       -795.688E-06          0.               938.12E-03          -3.29999            0.         
               43.0008           418.015E-06       -743.771E-06          0.               819.48E-03          -3.10478            0.         
               43.5008           384.339E-06       -706.741E-06          0.               711.826E-03         -2.9736             0.         
               44.0008           349.119E-06       -657.401E-06          0.               618.543E-03         -2.78126            0.         
               44.5008           320.533E-06       -622.395E-06          0.               533.659E-03         -2.65134            0.         
               45.0008           290.46E-06        -576.148E-06          0.               461.501E-03         -2.46571            0.         
               45.5008           266.422E-06       -543.669E-06          0.               395.657E-03         -2.34065            0.         
               46.0008           240.903E-06       -500.833E-06          0.               340.954E-03         -2.16447            0.         
               46.5008           220.888E-06       -471.187E-06          0.               290.867E-03         -2.04681            0.         
               47.0008           199.368E-06       -431.923E-06          0.               250.452E-03         -1.88191            0.         
               47.5008           182.881E-06       -405.259E-06          0.               213.269E-03         -1.77334            0.         
               48.0008           164.85E-06        -369.602E-06          0.               184.426E-03         -1.62084            0.         
               48.5008           151.428E-06       -345.952E-06          0.               157.687E-03         -1.52235            0.         
               49.0008           136.42E-06        -313.84E-06           0.               138.104E-03         -1.38278            0.         
               49.5008           125.637E-06       -293.145E-06          0.               119.711E-03         -1.29484            0.         
               50.0008           113.23E-06        -264.445E-06          0.               107.436E-03         -1.16827            0.         
               50.5008           104.702E-06       -246.578E-06          0.                95.6153E-03        -1.09093            0.         
               51.0008            94.5168E-06      -221.107E-06          0.                89.0145E-03      -977.091E-03          0.         
               51.5008            87.8973E-06      -205.896E-06          0.                82.2811E-03      -910.085E-03          0.         
               52.0008            79.5962E-06      -183.434E-06          0.                79.998E-03       -808.459E-03          0.         
               52.5008            74.5778E-06      -170.677E-06          0.                77.1221E-03      -751.292E-03          0.         
               53.0008            67.8629E-06      -150.985E-06          0.                78.0422E-03      -661.178E-03          0.         
               53.5008            64.1748E-06      -140.463E-06          0.                78.0154E-03      -613.203E-03          0.         
               54.0008            58.7848E-06      -123.293E-06          0.                81.2331E-03      -533.785E-03          0.         
               54.5008            56.1904E-06      -114.778E-06          0.                83.2381E-03      -494.256E-03          0.         
               55.0008            51.898E-06        -99.8821E-06         0.                88.0261E-03      -424.653E-03          0.         
               55.5008            50.1926E-06       -93.1494E-06         0.                91.4093E-03      -392.768E-03          0.         
               56.0008            46.802E-06        -80.2826E-06         0.                97.1919E-03      -332.071E-03          0.         
               56.5008            45.8099E-06       -75.1134E-06         0.               101.438E-03       -307.014E-03          0.         
               57.0008            43.1532E-06       -64.0431E-06         0.               107.767E-03       -254.318E-03          0.         
               57.5008            42.7248E-06       -60.2297E-06         0.               112.477E-03       -235.28E-03           0.         
               58.0008            40.6595E-06       -50.7371E-06         0.               119.009E-03       -189.708E-03          0.         
               58.5008            40.6689E-06       -48.0856E-06         0.               123.881E-03       -175.912E-03          0.         
               59.0008            39.0748E-06       -39.9678E-06         0.               130.361E-03       -136.626E-03          0.         
               59.5008            39.4166E-06       -38.3001E-06         0.               135.171E-03       -127.339E-03          0.         
               60.0008            38.1936E-06       -31.3717E-06         0.               141.417E-03        -93.5589E-03         0.         
               60.5008            38.7807E-06       -30.5264E-06         0.               146.006E-03        -88.0982E-03         0.         
               61.0008            37.8457E-06       -24.6197E-06         0.               151.89E-03         -59.104E-03          0.         
               61.5008            38.607E-06        -24.4521E-06         0.               156.15E-03         -56.8487E-03         0.         
               62.0008            37.8919E-06       -19.417E-06          0.               161.592E-03        -31.984E-03          0.         
               62.5008            38.7696E-06       -19.7992E-06         0.               165.459E-03        -32.3737E-03         0.         
               63.0008            38.2194E-06       -15.5029E-06         0.               170.413E-03        -11.0481E-03         0.         
               63.5008            39.1677E-06       -16.3227E-06         0.               173.85E-03         -13.584E-03          0.         
               64.0008            38.738E-06        -12.6484E-06         0.               178.3E-03            4.72856E-03        0.         
               64.5008            39.7208E-06       -13.8089E-06         0.               181.296E-03        485.286E-06          0.         
               65.0008            39.3767E-06       -10.655E-06          0.               185.244E-03         16.2488E-03         0.         
               65.5008            40.3661E-06       -12.073E-06          0.               187.807E-03         10.6799E-03         0.         
               66.0008            40.0802E-06        -9.35192E-06        0.               191.271E-03         24.3002E-03         0.         
               66.5008            41.0555E-06       -10.9569E-06         0.               193.42E-03          17.7338E-03         0.         
               67.0008            40.807E-06         -8.59363E-06        0.               196.427E-03         29.5626E-03         0.         
               67.5008            41.7528E-06       -10.3265E-06         0.               198.19E-03          22.2778E-03         0.         
               68.0008            41.5261E-06        -8.25748E-06        0.               200.775E-03         32.6172E-03         0.         
               68.5008            42.4318E-06       -10.0694E-06         0.               202.186E-03         24.8486E-03         0.         
               69.0008            42.2154E-06        -8.24111E-06        0.               204.387E-03         33.956E-03          0.         
               69.5008            43.0741E-06       -10.0923E-06         0.               205.482E-03         25.898E-03          0.         
               70.0008            42.86E-06          -8.46E-06           0.               207.338E-03         33.9908E-03         0.         
               70.5008            43.6676E-06       -10.3184E-06         0.               208.155E-03         25.8026E-03         0.         
               71.0008            43.4506E-06        -8.84524E-06        0.               209.707E-03         33.0631E-03         0.         
               71.5008            44.2053E-06       -10.6855E-06         0.               210.282E-03         24.8726E-03         0.         
               72.0008            43.9821E-06        -9.34132E-06        0.               211.567E-03         31.452E-03          0.         
               72.5008            44.6839E-06       -11.144E-06          0.               211.935E-03         23.3604E-03         0.         
               73.0008            44.453E-06         -9.90425E-06        0.               212.99E-03          29.3831E-03         0.         
               73.5008            45.103E-06        -11.6547E-06         0.               213.184E-03         21.4686E-03         0.         
               74.0008            44.8639E-06       -10.4998E-06         0.               214.042E-03         27.0359E-03         0.         
               74.5008            45.4642E-06       -12.1875E-06         0.               214.092E-03         19.3571E-03         0.         
               75.0008            45.2174E-06       -11.1017E-06         0.               214.784E-03         24.5508E-03         0.         
               75.5008            45.7708E-06       -12.7196E-06         0.               214.717E-03         17.1498E-03         0.         
               76.0008            45.5172E-06       -11.6907E-06         0.               215.271E-03         22.0352E-03         0.         
               76.5008            46.0266E-06       -13.2342E-06         0.               215.111E-03         14.9406E-03         0.         
               77.0008            45.7678E-06       -12.2529E-06         0.               215.55E-03          19.5693E-03         0.         
               77.5008            46.2366E-06       -13.7199E-06         0.               215.318E-03         12.7986E-03         0.         
               78.0008            45.9739E-06       -12.779E-06          0.               215.665E-03         17.2105E-03         0.         
               78.5008            46.4054E-06       -14.1689E-06         0.               215.379E-03         10.7724E-03         0.         
               79.0008            46.1406E-06       -13.263E-06          0.               215.651E-03         14.9984E-03         0.         
               79.5008            46.5381E-06       -14.5768E-06         0.               215.327E-03          8.89432E-03        0.         
               80.0008            46.2729E-06       -13.702E-06          0.               215.539E-03         12.9576E-03         0.         
               80.5008            46.6395E-06       -14.9414E-06         0.               215.19E-03           7.18358E-03        0.         
               81.0008            46.3753E-06       -14.0951E-06         0.               215.357E-03         11.1015E-03         0.         
               81.5008            46.714E-06        -15.2628E-06         0.               214.993E-03          5.64935E-03        0.         
               82.0008            46.4525E-06       -14.4429E-06         0.               215.125E-03          9.43441E-03        0.         
               82.5008            46.766E-06        -15.542E-06          0.               214.756E-03          4.29306E-03        0.         
               83.0008            46.5083E-06       -14.7472E-06         0.               214.862E-03          7.95426E-03        0.         
               83.5008            46.7993E-06       -15.7812E-06         0.               214.494E-03          3.11038E-03        0.         
               84.0008            46.5466E-06       -15.0109E-06         0.               214.581E-03          6.65395E-03        0.         
               84.5008            46.8174E-06       -15.9833E-06         0.               214.22E-03           2.09293E-03        0.         
               85.0008            46.5705E-06       -15.2369E-06         0.               214.295E-03          5.52307E-03        0.         
               85.5008            46.8231E-06       -16.1515E-06         0.               213.944E-03          1.22953E-03        0.         
               86.0008            46.583E-06        -15.4287E-06         0.               214.011E-03          4.54904E-03        0.         
               86.5008            46.8193E-06       -16.2891E-06         0.               213.674E-03        507.325E-06          0.         
               87.0008            46.5866E-06       -15.5898E-06         0.               213.736E-03          3.71801E-03        0.         
               87.5008            46.8082E-06       -16.3997E-06         0.               213.415E-03        -87.4425E-06         0.         
               88.0008            46.5833E-06       -15.7238E-06         0.               213.475E-03          3.01565E-03        0.         
               88.5008            46.7917E-06       -16.4865E-06         0.               213.171E-03       -568.752E-06          0.         
               89.0008            46.5749E-06       -15.8341E-06         0.               213.231E-03          2.42765E-03        0.         
               89.5008            46.7714E-06       -16.5529E-06         0.               212.945E-03       -950.348E-06          0.         
               90.0008            46.5631E-06       -15.9237E-06         0.               213.007E-03          1.94014E-03        0.         
               90.5008            46.7487E-06       -16.6017E-06         0.               212.738E-03         -1.24539E-03        0.         
               91.0008            46.5489E-06       -15.9958E-06         0.               212.802E-03          1.54E-03           0.         
               91.5008            46.7247E-06       -16.6358E-06         0.               212.551E-03         -1.46622E-03        0.         
               92.0008            46.5333E-06       -16.0528E-06         0.               212.617E-03          1.21502E-03        0.         
               92.5008            46.7001E-06       -16.6576E-06         0.               212.384E-03         -1.62422E-03        0.         
               93.0008            46.5172E-06       -16.0974E-06         0.               212.452E-03        954.021E-06          0.         
               93.5008            46.6758E-06       -16.6694E-06         0.               212.236E-03         -1.72969E-03        0.         
               94.0008            46.5012E-06       -16.1317E-06         0.               212.307E-03        746.926E-06          0.         
               94.5008            46.6521E-06       -16.673E-06          0.               212.106E-03         -1.79188E-03        0.         
               95.0008            46.4856E-06       -16.1574E-06         0.               212.179E-03        584.745E-06          0.         
               95.5008            46.6294E-06       -16.6703E-06         0.               211.994E-03         -1.81895E-03        0.         
               96.0008            46.4709E-06       -16.1764E-06         0.               212.068E-03        459.566E-06          0.         
               96.5008            46.6081E-06       -16.6627E-06         0.               211.897E-03         -1.81801E-03        0.         
               97.0008            46.4573E-06       -16.1899E-06         0.               211.973E-03        364.493E-06          0.         
               97.5008            46.5882E-06       -16.6513E-06         0.               211.814E-03         -1.79523E-03        0.         
               98.0008            46.4448E-06       -16.1992E-06         0.               211.891E-03        293.588E-06          0.         
               98.5008            46.5699E-06       -16.6373E-06         0.               211.744E-03         -1.75585E-03        0.         
               99.0008            46.4336E-06       -16.2052E-06         0.               211.822E-03        241.788E-06          0.         
               99.5008            46.5531E-06       -16.6216E-06         0.               211.686E-03         -1.70428E-03        0.         
              100.001             46.4237E-06       -16.2089E-06         0.               211.764E-03        204.826E-06          0.         
              100.501             46.5379E-06       -16.6047E-06         0.               211.638E-03         -1.64422E-03        0.         
              101.001             46.415E-06        -16.2108E-06         0.               211.715E-03        179.144E-06          0.         
              101.501             46.5243E-06       -16.5873E-06         0.               211.598E-03         -1.57867E-03        0.         
              102.001             46.4076E-06       -16.2115E-06         0.               211.675E-03        161.813E-06          0.         
