
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 764                764                764                 64                 64                 64       

                0.                 2.28597E-03     -743.886E-06          0.                10.5268           291.547E-03          0.         
              359.333E-06          2.28451E-03     -742.593E-06          0.                10.5216           295.615E-03          0.         
              767.657E-06          2.28631E-03     -744.159E-06          0.                10.528            290.736E-03          0.         
              500.768E-03          3.53653E-03       -1.21456E-03        0.                16.1691           120.4E-03            0.         
                1.00077            4.68559E-03       -1.63251E-03        0.                21.3802            38.2966E-03         0.         
                1.50077            5.2899E-03        -1.81672E-03        0.                24.1855           180.169E-03          0.         
                2.00077            5.75866E-03       -1.97905E-03        0.                26.3263           189.161E-03          0.         
                2.50077            6.109E-03         -2.10098E-03        0.                27.9251           192.671E-03          0.         
                3.00077            6.38534E-03       -2.19294E-03        0.                29.1939           217.38E-03           0.         
                3.50077            6.60932E-03       -2.27308E-03        0.                30.2121           208.288E-03          0.         
                4.00077            6.78815E-03       -2.3324E-03         0.                31.0335           225.28E-03           0.         
                4.50077            6.93729E-03       -2.38617E-03        0.                31.7107           217.112E-03          0.         
                5.00077            7.05715E-03       -2.42612E-03        0.                32.2609           227.537E-03          0.         
                5.50077            7.15842E-03       -2.46282E-03        0.                32.7204           221.029E-03          0.         
                6.00077            7.24008E-03       -2.49022E-03        0.                33.0949           227.188E-03          0.         
                6.50077            7.3096E-03        -2.51557E-03        0.                33.4101           221.92E-03           0.         
                7.00077            7.36582E-03       -2.53459E-03        0.                33.6676           225.331E-03          0.         
                7.50077            7.41397E-03       -2.55228E-03        0.                33.8856           220.972E-03          0.         
                8.00077            7.45306E-03       -2.56568E-03        0.                34.0643           222.54E-03           0.         
                8.50077            7.48678E-03       -2.5782E-03         0.                34.2167           218.784E-03          0.         
                9.00077            7.51431E-03       -2.58777E-03        0.                34.3423           219.237E-03          0.         
                9.50077            7.53827E-03       -2.59681E-03        0.                34.4504           215.846E-03          0.         
               10.0008             7.55796E-03       -2.60374E-03        0.                34.5402           215.601E-03          0.         
               10.5008             7.5753E-03        -2.6104E-03         0.                34.6181           212.524E-03          0.         
               11.0008             7.58971E-03       -2.61561E-03        0.                34.6835           211.672E-03          0.         
               11.5008             7.60255E-03       -2.62066E-03        0.                34.741            208.854E-03          0.         
               12.0008             7.6134E-03        -2.62471E-03        0.                34.7899           207.64E-03           0.         
               12.5008             7.62318E-03       -2.62864E-03        0.                34.8336           205.044E-03          0.         
               13.0008             7.63155E-03       -2.63185E-03        0.                34.8712           203.603E-03          0.         
               13.5008             7.63919E-03       -2.635E-03          0.                34.9052           201.141E-03          0.         
               14.0008             7.64583E-03       -2.63764E-03        0.                34.9349           199.509E-03          0.         
               14.5008             7.65195E-03       -2.64024E-03        0.                34.962            197.157E-03          0.         
               15.0008             7.65736E-03       -2.64247E-03        0.                34.9859           195.422E-03          0.         
               15.5008             7.66239E-03       -2.64467E-03        0.                35.008            193.163E-03          0.         
               16.0008             7.66687E-03       -2.64659E-03        0.                35.0278           191.349E-03          0.         
               16.5008             7.67105E-03       -2.64849E-03        0.                35.0461           189.139E-03          0.         
               17.0008             7.6748E-03        -2.65016E-03        0.                35.0625           187.269E-03          0.         
               17.5008             7.67832E-03       -2.65182E-03        0.                35.0778           185.128E-03          0.         
               18.0008             7.68152E-03       -2.65331E-03        0.                35.0916           183.227E-03          0.         
               18.5008             7.68448E-03       -2.65473E-03        0.                35.1045           181.143E-03          0.         
               19.0008             7.68723E-03       -2.65605E-03        0.                35.1164           179.236E-03          0.         
               19.5008             7.68993E-03       -2.65745E-03        0.                35.1276           177.148E-03          0.         
               20.0008             7.69232E-03       -2.65864E-03        0.                35.1379           175.286E-03          0.         
               20.5008             7.69457E-03       -2.65983E-03        0.                35.1475           173.237E-03          0.         
               21.0008             7.69663E-03       -2.6609E-03         0.                35.1562           171.314E-03          0.         
               21.5008             7.69863E-03       -2.66201E-03        0.                35.1645           169.299E-03          0.         
               22.0008             7.70044E-03       -2.66298E-03        0.                35.1723           167.426E-03          0.         
               22.5008             7.70233E-03       -2.66409E-03        0.                35.1797           165.433E-03          0.         
               23.0008             7.70395E-03       -2.66502E-03        0.                35.1865           163.544E-03          0.         
               23.5008             7.70544E-03       -2.66587E-03        0.                35.1929           161.64E-03           0.         
               24.0008             7.70702E-03       -2.66689E-03        0.                35.1988           159.67E-03           0.         
               24.5008             7.70825E-03       -2.6676E-03         0.                35.2042           157.82E-03           0.         
               25.0008             7.70954E-03       -2.66842E-03        0.                35.2095           155.931E-03          0.         
               25.5008             7.71094E-03       -2.66935E-03        0.                35.2147           154.013E-03          0.         
               26.0008             7.71209E-03       -2.67008E-03        0.                35.2194           152.208E-03          0.         
               26.5008             7.71322E-03       -2.67083E-03        0.                35.2239           150.308E-03          0.         
               27.0008             7.7143E-03        -2.67154E-03        0.                35.2284           148.486E-03          0.         
               27.5008             7.71553E-03       -2.67241E-03        0.                35.2328           146.632E-03          0.         
               28.0008             7.71657E-03       -2.6731E-03         0.                35.237            144.851E-03          0.         
               28.5008             7.71761E-03       -2.67384E-03        0.                35.241            143.011E-03          0.         
