
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 257                257                257                 57                 57                 57       

                0.                 2.1861E-03      -740.801E-06          0.                10.0134           125.97E-03           0.         
              359.333E-06          2.18478E-03     -739.64E-06           0.                10.0086           129.61E-03           0.         
              767.657E-06          2.18641E-03     -741.053E-06          0.                10.0145           125.221E-03          0.         
              500.768E-03          3.34462E-03       -1.1682E-03         0.                15.2562            12.2868E-03         0.         
                1.00077            4.42293E-03       -1.56102E-03        0.                20.1453           -67.8714E-03         0.         
                1.50077            4.99255E-03       -1.73668E-03        0.                22.7858            55.3186E-03         0.         
                2.00077            5.43348E-03       -1.89023E-03        0.                24.7979            59.2984E-03         0.         
                2.50077            5.76359E-03       -2.00613E-03        0.                26.3026            57.399E-03          0.         
                3.00077            6.02356E-03       -2.09318E-03        0.                27.4953            77.8535E-03         0.         
                3.50077            6.23447E-03       -2.16918E-03        0.                28.4531            66.497E-03          0.         
                4.00077            6.40264E-03       -2.22526E-03        0.                29.225             80.9343E-03         0.         
                4.50077            6.54295E-03       -2.27613E-03        0.                29.8616            71.8139E-03         0.         
                5.00077            6.65557E-03       -2.31379E-03        0.                30.3783            80.9087E-03         0.         
                5.50077            6.75072E-03       -2.34839E-03        0.                30.8099            74.1892E-03         0.         
                6.00077            6.82735E-03       -2.37413E-03        0.                31.1612            79.8253E-03         0.         
                6.50077            6.89257E-03       -2.39792E-03        0.                31.4568            74.8019E-03         0.         
                7.00077            6.94521E-03       -2.4157E-03         0.                31.6981            78.2162E-03         0.         
                7.50077            6.99028E-03       -2.43221E-03        0.                31.9022            74.3887E-03         0.         
                8.00077            7.0268E-03        -2.44464E-03        0.                32.0693            76.3027E-03         0.         
                8.50077            7.05827E-03       -2.45624E-03        0.                32.2117            73.2586E-03         0.         
                9.00077            7.08389E-03       -2.46503E-03        0.                32.3289            74.2804E-03         0.         
                9.50077            7.10618E-03       -2.47333E-03        0.                32.4295            71.7135E-03         0.         
               10.0008             7.12442E-03       -2.47961E-03        0.                32.5129            72.1828E-03         0.         
               10.5008             7.14045E-03       -2.48564E-03        0.                32.5853            69.9989E-03         0.         
               11.0008             7.15372E-03       -2.4903E-03         0.                32.6458            69.9566E-03         0.         
               11.5008             7.16553E-03       -2.4948E-03         0.                32.6989            68.073E-03          0.         
               12.0008             7.17545E-03       -2.49835E-03        0.                32.7439            67.7291E-03         0.         
               12.5008             7.18437E-03       -2.5018E-03         0.                32.7839            66.0923E-03         0.         
               13.0008             7.19196E-03       -2.50456E-03        0.                32.8183            65.5617E-03         0.         
               13.5008             7.19887E-03       -2.50727E-03        0.                32.8493            64.0741E-03         0.         
               14.0008             7.20483E-03       -2.50949E-03        0.                32.8762            63.3808E-03         0.         
               14.5008             7.21031E-03       -2.51168E-03        0.                32.9007            62.0128E-03         0.         
               15.0008             7.21512E-03       -2.51352E-03        0.                32.9223            61.2334E-03         0.         
               15.5008             7.21957E-03       -2.51532E-03        0.                32.9421            59.9641E-03         0.         
               16.0008             7.2235E-03        -2.51687E-03        0.                32.9597            59.1205E-03         0.         
               16.5008             7.22715E-03       -2.51838E-03        0.                32.9759            57.9057E-03         0.         
               17.0008             7.23039E-03       -2.5197E-03         0.                32.9903            57.0143E-03         0.         
               17.5008             7.23342E-03       -2.52098E-03        0.                33.0037            55.8702E-03         0.         
               18.0008             7.23613E-03       -2.52212E-03        0.                33.0157            54.9541E-03         0.         
               18.5008             7.23862E-03       -2.52318E-03        0.                33.0268            53.8674E-03         0.         
               19.0008             7.24091E-03       -2.52415E-03        0.                33.037             52.945E-03          0.         
               19.5008             7.24317E-03       -2.52521E-03        0.                33.0464            51.8551E-03         0.         
