
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 420                420                420                 20                 20                 20       

                0.                 2.22258E-03     -744.722E-06          0.                10.1958           171.925E-03          0.         
              359.333E-06          2.22121E-03     -743.519E-06          0.                10.1909           175.701E-03          0.         
              767.657E-06          2.22289E-03     -744.981E-06          0.                10.197            171.155E-03          0.         
              500.768E-03          3.4117E-03        -1.18632E-03        0.                15.5718            40.1193E-03         0.         
                1.00077            4.51419E-03       -1.58797E-03        0.                20.5705           -41.9651E-03         0.         
                1.50077            5.09579E-03       -1.76682E-03        0.                23.2676            86.4566E-03         0.         
                2.00077            5.54629E-03       -1.92353E-03        0.                25.3236            91.452E-03          0.         
                2.50077            5.88338E-03       -2.04163E-03        0.                26.8606            90.7788E-03         0.         
                3.00077            6.14898E-03       -2.13045E-03        0.                28.0793           112.273E-03          0.         
                3.50077            6.36439E-03       -2.20795E-03        0.                29.0577           101.326E-03          0.         
                4.00077            6.53621E-03       -2.26519E-03        0.                29.8465           116.387E-03          0.         
                4.50077            6.67956E-03       -2.31709E-03        0.                30.497            107.377E-03          0.         
                5.00077            6.79466E-03       -2.35557E-03        0.                31.0251           116.781E-03          0.         
                5.50077            6.89191E-03       -2.39091E-03        0.                31.4662           110.013E-03          0.         
                6.00077            6.97025E-03       -2.41723E-03        0.                31.8255           115.751E-03          0.         
                6.50077            7.03694E-03       -2.44157E-03        0.                32.1277           110.583E-03          0.         
                7.00077            7.09079E-03       -2.45977E-03        0.                32.3745           113.964E-03          0.         
                7.50077            7.13691E-03       -2.47669E-03        0.                32.5833           109.933E-03          0.         
                8.00077            7.1743E-03        -2.48944E-03        0.                32.7543           111.727E-03          0.         
                8.50077            7.20652E-03       -2.50136E-03        0.                32.9001           108.444E-03          0.         
                9.00077            7.23279E-03       -2.5104E-03         0.                33.0201           109.288E-03          0.         
                9.50077            7.25564E-03       -2.51895E-03        0.                33.1232           106.462E-03          0.         
               10.0008             7.27436E-03       -2.52544E-03        0.                33.2088           106.717E-03          0.         
               10.5008             7.29082E-03       -2.53167E-03        0.                33.283            104.261E-03          0.         
               11.0008             7.30447E-03       -2.53651E-03        0.                33.3451           103.981E-03          0.         
               11.5008             7.31662E-03       -2.54119E-03        0.                33.3997           101.818E-03          0.         
               12.0008             7.32684E-03       -2.54489E-03        0.                33.446            101.222E-03          0.         
               12.5008             7.33604E-03       -2.5485E-03         0.                33.4872            99.3024E-03         0.         
               13.0008             7.34389E-03       -2.5514E-03         0.                33.5227            98.5089E-03         0.         
               13.5008             7.35104E-03       -2.55424E-03        0.                33.5546            96.737E-03          0.         
               14.0008             7.35722E-03       -2.55659E-03        0.                33.5825            95.7739E-03         0.         
               14.5008             7.36291E-03       -2.55891E-03        0.                33.6078            94.121E-03          0.         
               15.0008             7.3679E-03        -2.56086E-03        0.                33.6302            93.0676E-03         0.         
               15.5008             7.37254E-03       -2.56279E-03        0.                33.6508            91.5131E-03         0.         
               16.0008             7.37666E-03       -2.56445E-03        0.                33.6691            90.3922E-03         0.         
               16.5008             7.38048E-03       -2.56608E-03        0.                33.686             88.8918E-03         0.         
               17.0008             7.38389E-03       -2.56751E-03        0.                33.7011            87.7212E-03         0.         
               17.5008             7.38708E-03       -2.56891E-03        0.                33.715             86.292E-03          0.         
               18.0008             7.38996E-03       -2.57015E-03        0.                33.7277            85.0955E-03         0.         
               18.5008             7.39261E-03       -2.57132E-03        0.                33.7394            83.7243E-03         0.         
               19.0008             7.39505E-03       -2.57241E-03        0.                33.7502            82.5223E-03         0.         
               19.5008             7.39746E-03       -2.57357E-03        0.                33.7603            81.1481E-03         0.         
               20.0008             7.39956E-03       -2.57452E-03        0.                33.7695            79.9969E-03         0.         
               20.5008             7.40154E-03       -2.57547E-03        0.                33.7781            78.6629E-03         0.         
               21.0008             7.40331E-03       -2.57631E-03        0.                33.7858            77.4518E-03         0.         
               21.5008             7.40505E-03       -2.57719E-03        0.                33.7931            76.1496E-03         0.         
               22.0008             7.40659E-03       -2.57792E-03        0.                33.8               74.9866E-03         0.         
               22.5008             7.40822E-03       -2.57882E-03        0.                33.8064            73.7078E-03         0.         
               23.0008             7.40958E-03       -2.57951E-03        0.                33.8123            72.5329E-03         0.         
               23.5008             7.41082E-03       -2.58014E-03        0.                33.8177            71.3403E-03         0.         
               24.0008             7.41215E-03       -2.58094E-03        0.                33.8227            70.0839E-03         0.         
               24.5008             7.41312E-03       -2.58142E-03        0.                33.8273            68.9473E-03         0.         
               25.0008             7.41417E-03       -2.58201E-03        0.                33.8317            67.7639E-03         0.         
               25.5008             7.41532E-03       -2.58272E-03        0.                33.836             66.5568E-03         0.         
               26.0008             7.41623E-03       -2.58323E-03        0.                33.8399            65.4621E-03         0.         
               26.5008             7.41711E-03       -2.58376E-03        0.                33.8436            64.2709E-03         0.         
               27.0008             7.41795E-03       -2.58424E-03        0.                33.8472            63.1516E-03         0.         
               27.5008             7.41895E-03       -2.5849E-03         0.                33.8507            62.0043E-03         0.         
               28.0008             7.41974E-03       -2.58537E-03        0.                33.854             60.9305E-03         0.         
               28.5008             7.42054E-03       -2.58589E-03        0.                33.8571            59.795E-03          0.         
               29.0008             7.42121E-03       -2.58627E-03        0.                33.8602            58.7E-03            0.         
               29.5008             7.4221E-03        -2.58685E-03        0.                33.8635            57.6266E-03         0.         
               30.0008             7.42298E-03       -2.58741E-03        0.                33.8668            56.5676E-03         0.         
               30.5008             7.42379E-03       -2.58796E-03        0.                33.8697            55.4847E-03         0.         
               31.0008             7.42433E-03       -2.58828E-03        0.                33.8723            54.4269E-03         0.         
               31.5008             7.42497E-03       -2.5887E-03         0.                33.8749            53.3583E-03         0.         
               32.0008             7.42571E-03       -2.58916E-03        0.                33.8779            52.3714E-03         0.         
               32.5008             7.42657E-03       -2.58969E-03        0.                33.8812            51.3633E-03         0.         
               33.0008             7.42728E-03       -2.59E-03           0.                33.885             50.3522E-03         0.         
               33.5008             7.42867E-03       -2.59098E-03        0.                33.889             49.2513E-03         0.         
               34.0008             7.42928E-03       -2.59117E-03        0.                33.8929            48.3398E-03         0.         
               34.5008             7.43071E-03       -2.59236E-03        0.                33.8959            46.9707E-03         0.         
               35.0008             7.4309E-03        -2.59249E-03        0.                33.8971            46.2036E-03         0.         
               35.5008             7.43049E-03       -2.59215E-03        0.                33.8973            45.5412E-03         0.         
               36.0008             7.43101E-03       -2.59269E-03        0.                33.8984            44.2716E-03         0.         
               36.5008             7.43181E-03       -2.5935E-03         0.                33.8996            43.0853E-03         0.         
               37.0008             7.43176E-03       -2.59364E-03        0.                33.8988            42.3915E-03         0.         
               37.5008             7.43078E-03       -2.59295E-03        0.                33.8974            41.8035E-03         0.         
               38.0008             7.43124E-03       -2.59374E-03        0.                33.8965            40.4708E-03         0.         
               38.5008             7.43071E-03       -2.59335E-03        0.                33.8961            39.7959E-03         0.         
               39.0008             7.43081E-03       -2.59338E-03        0.                33.8976            38.7629E-03         0.         
               39.5008             7.43269E-03       -2.59521E-03        0.                33.8997            37.0355E-03         0.         
               40.0008             7.43236E-03       -2.5951E-03         0.                33.8987            36.5337E-03         0.         
               40.5008             7.43137E-03       -2.59478E-03        0.                33.8944            36.0956E-03         0.         
               41.0008             7.43029E-03       -2.59465E-03        0.                33.8889            34.9554E-03         0.         
               41.5008             7.42875E-03       -2.59428E-03        0.                33.8815            34.175E-03          0.         
               42.0008             7.42707E-03       -2.59404E-03        0.                33.8719            33.7118E-03         0.         
               42.5008             7.42339E-03       -2.59176E-03        0.                33.8625            33.2406E-03         0.         
               43.0008             7.42311E-03       -2.59293E-03        0.                33.8544            31.2594E-03         0.         
               43.5008             7.42105E-03       -2.59247E-03        0.                33.8434            30.9469E-03         0.         
               44.0008             7.41685E-03       -2.59021E-03        0.                33.83              30.7672E-03         0.         
               44.5008             7.41495E-03       -2.59043E-03        0.                33.8167            29.144E-03          0.         
               45.0008             7.41177E-03       -2.58954E-03        0.                33.8016            28.1614E-03         0.         
               45.5008             7.4077E-03        -2.58813E-03        0.                33.7832            27.9064E-03         0.         
               46.0008             7.40321E-03       -2.5867E-03         0.                33.7624            27.2363E-03         0.         
               46.5008             7.39886E-03       -2.58569E-03        0.                33.7409            25.2988E-03         0.         
               47.0008             7.39233E-03       -2.58172E-03        0.                33.7174            30.8322E-03         0.         
               47.5008             7.39389E-03       -2.58632E-03        0.                33.7148            12.12E-03           0.         
               48.0008             7.39474E-03       -2.56828E-03        0.                33.7519           107.602E-03          0.         
               48.5008             7.39903E-03       -2.55526E-03        0.                33.7974           183.47E-03           0.         
               49.0008             7.39982E-03       -2.53939E-03        0.                33.8336           264.16E-03           0.         
               49.5008             7.40206E-03       -2.52618E-03        0.                33.8652           341.055E-03          0.         
               50.0008             7.40094E-03       -2.51078E-03        0.                33.8884           417.981E-03          0.         
               50.5008             7.39848E-03       -2.49529E-03        0.                33.9041           493.619E-03          0.         
               51.0008             7.39506E-03       -2.48001E-03        0.                33.914            566.942E-03          0.         
               51.5008             7.39032E-03       -2.4644E-03         0.                33.9177           639.539E-03          0.         
               52.0008             7.38433E-03       -2.44866E-03        0.                33.9151           710.485E-03          0.         
               52.5008             7.37702E-03       -2.43267E-03        0.                33.9062           780.308E-03          0.         
               53.0008             7.36856E-03       -2.41659E-03        0.                33.8914           848.529E-03          0.         
               53.5008             7.35876E-03       -2.40018E-03        0.                33.8708           915.59E-03           0.         
               54.0008             7.34849E-03       -2.38451E-03        0.                33.8435           980.66E-03           0.         
               54.5008             7.33563E-03       -2.36758E-03        0.                33.8076             1.04518            0.         
               55.0008             7.32108E-03       -2.35037E-03        0.                33.7634             1.10799            0.         
               55.5008             7.30481E-03       -2.33284E-03        0.                33.7107             1.16962            0.         
               56.0008             7.28719E-03       -2.31534E-03        0.                33.6496             1.22979            0.         
               56.5008             7.266E-03         -2.29521E-03        0.                33.5827             1.2893             0.         
               57.0008             7.24743E-03       -2.27856E-03        0.                33.5128             1.34568            0.         
               57.5008             7.22663E-03       -2.26078E-03        0.                33.4354             1.40199            0.         
               58.0008             7.20316E-03       -2.24192E-03        0.                33.3484             1.45663            0.         
               58.5008             7.17785E-03       -2.2227E-03         0.                33.252              1.51035            0.         
               59.0008             7.15117E-03       -2.20352E-03        0.                33.1479             1.5617             0.         
               59.5008             7.1222E-03        -2.18349E-03        0.                33.034              1.61298            0.         
               60.0008             7.09191E-03       -2.16367E-03        0.                32.9118             1.66168            0.         
               60.5008             7.0582E-03        -2.14164E-03        0.                32.7809             1.71065            0.         
               61.0008             7.02635E-03       -2.12297E-03        0.                32.6433             1.75576            0.         
               61.5008             6.98864E-03       -2.09971E-03        0.                32.4949             1.80279            0.         
               62.0008             6.95189E-03       -2.07893E-03        0.                32.3402             1.84545            0.         
               62.5008             6.91311E-03       -2.05761E-03        0.                32.1742             1.88903            0.         
               63.0008             6.87084E-03       -2.0347E-03         0.                31.998              1.92942            0.         
               63.5008             6.82617E-03       -2.01106E-03        0.                31.8081             1.9717             0.         
               64.0008             6.77943E-03       -1.9869E-03         0.                31.6132             2.00824            0.         
               64.5008             6.73265E-03       -1.96408E-03        0.                31.4055             2.0478             0.         
               65.0008             6.68145E-03       -1.93855E-03        0.                31.1913             2.08197            0.         
               65.5008             6.62901E-03       -1.91313E-03        0.                30.9634             2.12031            0.         
               66.0008             6.57682E-03       -1.88995E-03        0.                30.7301             2.15011            0.         
               66.5008             6.51712E-03       -1.86063E-03        0.                30.4793             2.1878             0.         
               67.0008             6.46061E-03       -1.83626E-03        0.                30.2274             2.21426            0.         
               67.5008             6.39859E-03       -1.80712E-03        0.                29.961              2.24998            0.         
               68.0008             6.34032E-03       -1.78389E-03        0.                29.6925             2.27257            0.         
               68.5008             6.27234E-03       -1.75211E-03        0.                29.4024             2.30875            0.         
               69.0008             6.20764E-03       -1.72565E-03        0.                29.1151             2.3277             0.         
               69.5008             6.13825E-03       -1.69446E-03        0.                28.8125             2.36244            0.         
               70.0008             6.0733E-03        -1.66919E-03        0.                28.5193             2.37723            0.         
               70.5008             6.00222E-03       -1.63755E-03        0.                28.2071             2.41265            0.         
               71.0008             5.9358E-03        -1.61241E-03        0.                27.9076             2.42268            0.         
               71.5008             5.86346E-03       -1.58073E-03        0.                27.586              2.45898            0.         
               72.0008             5.79579E-03       -1.55577E-03        0.                27.281              2.46436            0.         
               72.5008             5.72086E-03       -1.52156E-03        0.                26.9564             2.50328            0.         
               73.0008             5.65641E-03       -1.49912E-03        0.                26.6627             2.50229            0.         
               73.5008             5.58612E-03       -1.46683E-03        0.                26.3547             2.54372            0.         
               74.0008             5.52695E-03       -1.4469E-03         0.                26.0857             2.53738            0.         
               74.5008             5.46325E-03       -1.41613E-03        0.                25.8089             2.58317            0.         
               75.0008             5.41439E-03       -1.40117E-03        0.                25.5837             2.57061            0.         
               75.5008             5.36357E-03       -1.37421E-03        0.                25.3654             2.62151            0.         
               76.0008             5.33002E-03       -1.36504E-03        0.                25.2092             2.60661            0.         
               76.5008             5.30325E-03       -1.34526E-03        0.                25.1067             2.66014            0.         
               77.0008             5.29841E-03       -1.34309E-03        0.                25.0867             2.66141            0.         
               77.5008             5.3461E-03        -1.35491E-03        0.                25.3105             2.68924            0.         
               78.0008             5.40167E-03       -1.34963E-03        0.                25.6093             2.81736            0.         
               78.5008             5.92739E-03       -1.49564E-03        0.                28.0764             3.01407            0.         
               79.0008             6.23141E-03       -1.85638E-03        0.                29.0028             1.68973            0.         
               79.5008             4.11173E-03      183.178E-06          0.                21.7014             8.4291             0.         
               80.0008             2.75173E-03     -340.929E-06          0.                13.6799             3.2328             0.         
               80.5008             2.40766E-03     -761.015E-06          0.                11.1274           424.437E-03          0.         
               81.0008             2.2313E-03      -998.233E-06          0.                 9.77946           -1.129              0.         
               81.5008             2.04789E-03       -1.11577E-03        0.                 8.61258           -2.07341            0.         
               82.0008             1.91188E-03       -1.22119E-03        0.                 7.71407           -2.86859            0.         
               82.5008             1.77156E-03       -1.26853E-03        0.                 6.89877           -3.36985            0.         
               83.0008             1.65245E-03       -1.30961E-03        0.                 6.20515           -3.79993            0.         
               83.5008             1.536E-03         -1.32137E-03        0.                 5.57862           -4.07286            0.         
               84.0008             1.4324E-03        -1.32902E-03        0.                 5.02632           -4.30105            0.         
               84.5008             1.33283E-03       -1.3192E-03         0.                 4.52678           -4.43116            0.         
               85.0008             1.24215E-03       -1.30671E-03        0.                 4.07829           -4.53117            0.         
               85.5008             1.15524E-03       -1.28225E-03        0.                 3.67114           -4.56214            0.         
               86.0008             1.07517E-03       -1.2563E-03         0.                 3.30224           -4.57292            0.         
               86.5008           998.52E-06          -1.22165E-03        0.                 2.96694           -4.53226            0.         
               87.0008           927.611E-06         -1.18661E-03        0.                 2.66218           -4.47918            0.         
               87.5008           859.895E-06         -1.14517E-03        0.                 2.38566           -4.38699            0.         
               88.0008           797.247E-06         -1.10433E-03        0.                 2.13439           -4.28871            0.         
               88.5008           737.621E-06         -1.05882E-03        0.                 1.90732           -4.16065            0.         
               89.0008           682.565E-06         -1.01472E-03        0.                 1.70142           -4.03164            0.         
               89.5008           630.366E-06       -967.301E-06          0.                 1.51641           -3.88014            0.         
               90.0008           582.31E-06        -921.939E-06          0.                 1.3492            -3.73183            0.         
               90.5008           536.928E-06       -874.292E-06          0.                 1.20002           -3.56676            0.         
               91.0008           495.296E-06       -829.187E-06          0.                 1.06572           -3.40809            0.         
               91.5008           456.133E-06       -782.594E-06          0.               946.949E-03         -3.2372             0.         
               92.0008           420.349E-06       -738.883E-06          0.               840.495E-03         -3.07514            0.         
               92.5008           386.81E-06        -694.283E-06          0.               747.326E-03         -2.90437            0.         
               93.0008           356.298E-06       -652.78E-06           0.               664.253E-03         -2.74419            0.         
               93.5008           327.8E-06         -610.828E-06          0.               592.463E-03         -2.57802            0.         
               94.0008           301.998E-06       -572.086E-06          0.               528.846E-03         -2.42362            0.         
               94.5008           277.977E-06       -533.206E-06          0.               474.735E-03         -2.26527            0.         
               95.0008           256.345E-06       -497.567E-06          0.               427.145E-03         -2.11941            0.         
               95.5008           236.267E-06       -461.997E-06          0.               387.499E-03         -1.97108            0.         
               96.0008           218.295E-06       -429.634E-06          0.               352.972E-03         -1.83559            0.         
               96.5008           201.659E-06       -397.468E-06          0.               325.022E-03         -1.6987             0.         
               97.0008           186.874E-06       -368.424E-06          0.               301.014E-03         -1.57466            0.         
               97.5008           173.218E-06       -339.643E-06          0.               282.399E-03         -1.44994            0.         
               98.0008           161.183E-06       -313.863E-06          0.               266.745E-03         -1.33786            0.         
               98.5008           150.088E-06       -288.363E-06          0.               255.468E-03         -1.22553            0.         
               99.0008           140.406E-06       -265.717E-06          0.               246.345E-03         -1.12545            0.         
               99.5008           131.493E-06       -243.336E-06          0.               240.734E-03         -1.02536            0.         
              100.001            123.809E-06       -223.643E-06          0.               236.62E-03        -936.998E-03          0.         
              100.501            116.739E-06       -204.175E-06          0.               235.289E-03       -848.688E-03          0.         
              101.001            110.736E-06       -187.222E-06          0.               234.927E-03       -771.508E-03          0.         
              101.501            105.209E-06       -170.437E-06          0.               236.739E-03       -694.334E-03          0.         
              102.001            100.607E-06       -155.989E-06          0.               239.102E-03       -627.624E-03          0.         
              102.501             96.3624E-06      -141.643E-06          0.               243.134E-03       -560.798E-03          0.         
              103.001             92.9166E-06      -129.458E-06          0.               247.391E-03       -503.743E-03          0.         
              103.501             89.7248E-06      -117.306E-06          0.               252.906E-03       -446.4E-03            0.         
              104.001             87.2237E-06      -107.141E-06          0.               258.397E-03       -398.125E-03          0.         
              104.501             84.888E-06        -96.9399E-06         0.               264.813E-03       -349.362E-03          0.         
              105.001             83.1493E-06       -88.5597E-06         0.               271.02E-03        -308.976E-03          0.         
              105.501             81.5014E-06       -80.0762E-06         0.               277.887E-03       -267.888E-03          0.         
              106.001             80.3701E-06       -73.2567E-06         0.               284.411E-03       -234.508E-03          0.         
              106.501             79.2676E-06       -66.2713E-06         0.               291.386E-03       -200.212E-03          0.         
              107.001             78.6126E-06       -60.8029E-06         0.               297.929E-03       -172.987E-03          0.         
              107.501             77.9356E-06       -55.1118E-06         0.               304.762E-03       -144.644E-03          0.         
