
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 924                924                924                 24                 24                 24       

                0.                 2.30624E-03     -738.977E-06          0.                10.641            353.907E-03          0.         
              359.333E-06          2.30474E-03     -737.646E-06          0.                10.6357           358.099E-03          0.         
              767.657E-06          2.30658E-03     -739.255E-06          0.                10.6423           353.08E-03           0.         
              500.768E-03          3.58131E-03       -1.22148E-03        0.                16.3893           165.876E-03          0.         
                1.00077            4.74793E-03       -1.64514E-03        0.                21.6813            86.0375E-03         0.         
                1.50077            5.36062E-03       -1.83093E-03        0.                24.5272           234.954E-03          0.         
                2.00077            5.83619E-03       -1.99511E-03        0.                26.7              246.67E-03           0.         
                2.50077            6.19142E-03       -2.11825E-03        0.                28.3221           252.823E-03          0.         
                3.00077            6.47177E-03       -2.21124E-03        0.                29.6098           279.47E-03           0.         
                3.50077            6.69893E-03       -2.29224E-03        0.                30.6429           271.708E-03          0.         
                4.00077            6.88037E-03       -2.35225E-03        0.                31.4767           289.868E-03          0.         
                4.50077            7.03168E-03       -2.40664E-03        0.                32.164            282.394E-03          0.         
                5.00077            7.15334E-03       -2.4471E-03         0.                32.7226           293.465E-03          0.         
                5.50077            7.25611E-03       -2.48426E-03        0.                33.1891           287.273E-03          0.         
                6.00077            7.33904E-03       -2.51204E-03        0.                33.5695           293.737E-03          0.         
                6.50077            7.40963E-03       -2.53775E-03        0.                33.8896           288.546E-03          0.         
                7.00077            7.46675E-03       -2.55708E-03        0.                34.1512           292.036E-03          0.         
                7.50077            7.51568E-03       -2.57506E-03        0.                34.3728           287.599E-03          0.         
                8.00077            7.55544E-03       -2.5887E-03         0.                34.5545           289.099E-03          0.         
                8.50077            7.58973E-03       -2.60146E-03        0.                34.7095           285.167E-03          0.         
                9.00077            7.61777E-03       -2.61123E-03        0.                34.8373           285.455E-03          0.         
                9.50077            7.64218E-03       -2.62048E-03        0.                34.9473           281.825E-03          0.         
               10.0008             7.66226E-03       -2.62759E-03        0.                35.0388           281.351E-03          0.         
               10.5008             7.67994E-03       -2.63442E-03        0.                35.1182           277.993E-03          0.         
               11.0008             7.69466E-03       -2.6398E-03         0.                35.185            276.871E-03          0.         
               11.5008             7.7078E-03        -2.64501E-03        0.                35.2437           273.748E-03          0.         
               12.0008             7.7189E-03        -2.6492E-03         0.                35.2937           272.237E-03          0.         
               12.5008             7.72892E-03       -2.65328E-03        0.                35.3383           269.318E-03          0.         
               13.0008             7.73751E-03       -2.65663E-03        0.                35.3768           267.561E-03          0.         
               13.5008             7.74537E-03       -2.65992E-03        0.                35.4117           264.765E-03          0.         
               14.0008             7.75221E-03       -2.66269E-03        0.                35.4421           262.806E-03          0.         
               14.5008             7.75852E-03       -2.66542E-03        0.                35.47             260.113E-03          0.         
               15.0008             7.76411E-03       -2.66778E-03        0.                35.4947           258.041E-03          0.         
               15.5008             7.76931E-03       -2.6701E-03         0.                35.5174           255.435E-03          0.         
               16.0008             7.77395E-03       -2.67215E-03        0.                35.5378           253.279E-03          0.         
               16.5008             7.7783E-03        -2.67417E-03        0.                35.5567           250.719E-03          0.         
               17.0008             7.78221E-03       -2.67597E-03        0.                35.5737           248.501E-03          0.         
               17.5008             7.78588E-03       -2.67774E-03        0.                35.5895           246.007E-03          0.         
               18.0008             7.78922E-03       -2.67935E-03        0.                35.6039           243.754E-03          0.         
               18.5008             7.79232E-03       -2.68089E-03        0.                35.6174           241.316E-03          0.         
               19.0008             7.79521E-03       -2.68233E-03        0.                35.6298           239.056E-03          0.         
               19.5008             7.79805E-03       -2.68385E-03        0.                35.6415           236.612E-03          0.         
               20.0008             7.80057E-03       -2.68515E-03        0.                35.6522           234.394E-03          0.         
               20.5008             7.80296E-03       -2.68645E-03        0.                35.6623           231.988E-03          0.         
               21.0008             7.80514E-03       -2.68764E-03        0.                35.6715           229.709E-03          0.         
               21.5008             7.80727E-03       -2.68887E-03        0.                35.6803           227.336E-03          0.         
               22.0008             7.80921E-03       -2.68994E-03        0.                35.6885           225.107E-03          0.         
               22.5008             7.81122E-03       -2.69117E-03        0.                35.6963           222.756E-03          0.         
               23.0008             7.81296E-03       -2.6922E-03         0.                35.7036           220.508E-03          0.         
