
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 521                521                521                 21                 21                 21       

                0.                 2.24443E-03     -746.01E-06           0.                10.307            204.966E-03          0.         
              359.333E-06          2.24304E-03     -744.779E-06          0.                10.302            208.832E-03          0.         
              767.657E-06          2.24475E-03     -746.274E-06          0.                10.3082           204.183E-03          0.         
              500.768E-03          3.45302E-03       -1.19671E-03        0.                15.7676            61.2433E-03         0.         
                1.00077            4.57062E-03       -1.60378E-03        0.                20.835            -21.5186E-03         0.         
                1.50077            5.15966E-03       -1.78452E-03        0.                23.5673           110.647E-03          0.         
                2.00077            5.61611E-03       -1.94313E-03        0.                25.6508           116.565E-03          0.         
                2.50077            5.95754E-03       -2.06255E-03        0.                27.2079           116.914E-03          0.         
                3.00077            6.22664E-03       -2.15244E-03        0.                28.4429           139.228E-03          0.         
                3.50077            6.44485E-03       -2.23084E-03        0.                29.4342           128.687E-03          0.         
                4.00077            6.61895E-03       -2.28878E-03        0.                30.2336           144.239E-03          0.         
                4.50077            6.76419E-03       -2.34132E-03        0.                30.8927           135.387E-03          0.         
                5.00077            6.88084E-03       -2.38029E-03        0.                31.428            145.043E-03          0.         
                5.50077            6.97939E-03       -2.41608E-03        0.                31.875            138.294E-03          0.         
                6.00077            7.05881E-03       -2.44276E-03        0.                32.2392           144.127E-03          0.         
                6.50077            7.12641E-03       -2.46743E-03        0.                32.5457           138.893E-03          0.         
                7.00077            7.18103E-03       -2.4859E-03         0.                32.7959           142.266E-03          0.         
                7.50077            7.2278E-03        -2.50308E-03        0.                33.0077           138.117E-03          0.         
                8.00077            7.26574E-03       -2.51604E-03        0.                33.1811           139.836E-03          0.         
                8.50077            7.29844E-03       -2.52814E-03        0.                33.3291           136.402E-03          0.         
                9.00077            7.32511E-03       -2.53735E-03        0.                33.4508           137.128E-03          0.         
                9.50077            7.34831E-03       -2.54606E-03        0.                33.5555           134.13E-03           0.         
               10.0008             7.36734E-03       -2.55269E-03        0.                33.6424           134.238E-03          0.         
               10.5008             7.38408E-03       -2.55905E-03        0.                33.7178           131.598E-03          0.         
               11.0008             7.39797E-03       -2.564E-03          0.                33.781            131.153E-03          0.         
               11.5008             7.41033E-03       -2.56879E-03        0.                33.8365           128.8E-03            0.         
               12.0008             7.42075E-03       -2.5726E-03         0.                33.8836           128.026E-03          0.         
               12.5008             7.43013E-03       -2.5763E-03         0.                33.9255           125.911E-03          0.         
               13.0008             7.43813E-03       -2.5793E-03         0.                33.9617           124.933E-03          0.         
               13.5008             7.44544E-03       -2.58223E-03        0.                33.9943           122.963E-03          0.         
               14.0008             7.45176E-03       -2.58467E-03        0.                34.0227           121.81E-03           0.         
               14.5008             7.45758E-03       -2.58707E-03        0.                34.0485           119.958E-03          0.         
               15.0008             7.4627E-03        -2.5891E-03         0.                34.0714           118.711E-03          0.         
               15.5008             7.46746E-03       -2.59111E-03        0.                34.0925           116.956E-03          0.         
               16.0008             7.47168E-03       -2.59285E-03        0.                34.1112           115.639E-03          0.         
               16.5008             7.47561E-03       -2.59456E-03        0.                34.1285           113.938E-03          0.         
               17.0008             7.47912E-03       -2.59606E-03        0.                34.144            112.569E-03          0.         
               17.5008             7.48242E-03       -2.59753E-03        0.                34.1584           110.939E-03          0.         
               18.0008             7.48538E-03       -2.59885E-03        0.                34.1714           109.543E-03          0.         
               18.5008             7.48813E-03       -2.60009E-03        0.                34.1835           107.971E-03          0.         
               19.0008             7.49066E-03       -2.60124E-03        0.                34.1946           106.57E-03           0.         
               19.5008             7.49316E-03       -2.60247E-03        0.                34.2051           104.995E-03          0.         
               20.0008             7.49534E-03       -2.60349E-03        0.                34.2146           103.643E-03          0.         
               20.5008             7.49741E-03       -2.60451E-03        0.                34.2234           102.108E-03          0.         
               21.0008             7.49926E-03       -2.60542E-03        0.                34.2315           100.697E-03          0.         
               21.5008             7.50108E-03       -2.60636E-03        0.                34.2391            99.1937E-03         0.         
               22.0008             7.5027E-03        -2.60716E-03        0.                34.2463            97.8314E-03         0.         
               22.5008             7.50441E-03       -2.60812E-03        0.                34.253             96.3518E-03         0.         
               23.0008             7.50584E-03       -2.60888E-03        0.                34.2591            94.9763E-03         0.         
               23.5008             7.50716E-03       -2.60957E-03        0.                34.2649            93.5841E-03         0.         
               24.0008             7.50857E-03       -2.61044E-03        0.                34.2701            92.1273E-03         0.         
               24.5008             7.50961E-03       -2.61098E-03        0.                34.275             90.7906E-03         0.         
               25.0008             7.51074E-03       -2.61164E-03        0.                34.2797            89.4095E-03         0.         
               25.5008             7.51196E-03       -2.61242E-03        0.                34.2842            88.003E-03          0.         
               26.0008             7.51295E-03       -2.61299E-03        0.                34.2884            86.7091E-03         0.         
               26.5008             7.51391E-03       -2.61359E-03        0.                34.2923            85.3196E-03         0.         
               27.0008             7.51482E-03       -2.61414E-03        0.                34.2962            84.0034E-03         0.         
               27.5008             7.5159E-03        -2.61485E-03        0.                34.3001            82.6584E-03         0.         
               28.0008             7.51677E-03       -2.61539E-03        0.                34.3037            81.3869E-03         0.         
               28.5008             7.51764E-03       -2.61597E-03        0.                34.307             80.0544E-03         0.         
               29.0008             7.5184E-03        -2.61643E-03        0.                34.3105            78.7642E-03         0.         
               29.5008             7.51937E-03       -2.61706E-03        0.                34.3141            77.4959E-03         0.         
               30.0008             7.52034E-03       -2.6177E-03         0.                34.3177            76.2416E-03         0.         
               30.5008             7.52125E-03       -2.61832E-03        0.                34.321             74.9618E-03         0.         
               31.0008             7.52188E-03       -2.61872E-03        0.                34.3239            73.7098E-03         0.         
               31.5008             7.52262E-03       -2.6192E-03         0.                34.327             72.4479E-03         0.         
               32.0008             7.52348E-03       -2.61974E-03        0.                34.3304            71.2702E-03         0.         
               32.5008             7.52446E-03       -2.62035E-03        0.                34.3342            70.0698E-03         0.         
               33.0008             7.52531E-03       -2.62075E-03        0.                34.3385            68.8717E-03         0.         
               33.5008             7.52685E-03       -2.62181E-03        0.                34.3432            67.5782E-03         0.         
               34.0008             7.52763E-03       -2.62209E-03        0.                34.3477            66.479E-03          0.         
               34.5008             7.52925E-03       -2.62339E-03        0.                34.3516            64.9143E-03         0.         
               35.0008             7.52966E-03       -2.62364E-03        0.                34.3537            63.9539E-03         0.         
               35.5008             7.52951E-03       -2.62342E-03        0.                34.355             63.1012E-03         0.         
               36.0008             7.53032E-03       -2.6241E-03         0.                34.3574            61.6553E-03         0.         
               36.5008             7.53146E-03       -2.62506E-03        0.                34.36              60.2722E-03         0.         
               37.0008             7.53181E-03       -2.62538E-03        0.                34.3611            59.3954E-03         0.         
               37.5008             7.5313E-03        -2.6249E-03         0.                34.3617            58.6162E-03         0.         
               38.0008             7.53229E-03       -2.6259E-03         0.                34.3631            57.1166E-03         0.         
               38.5008             7.5324E-03        -2.62578E-03        0.                34.3656            56.2469E-03         0.         
               39.0008             7.53323E-03       -2.62609E-03        0.                34.3704            55.068E-03          0.         
               39.5008             7.53596E-03       -2.62825E-03        0.                34.3764            53.1351E-03         0.         
               40.0008             7.53664E-03       -2.62852E-03        0.                34.3798            52.4754E-03         0.         
               40.5008             7.53682E-03       -2.62865E-03        0.                34.3809            51.822E-03          0.         
               41.0008             7.53707E-03       -2.62901E-03        0.                34.3814            50.5515E-03         0.         
               41.5008             7.53708E-03       -2.62923E-03        0.                34.381             49.536E-03          0.         
               42.0008             7.53717E-03       -2.62963E-03        0.                34.3793            48.9646E-03         0.         
               42.5008             7.53552E-03       -2.62811E-03        0.                34.3791            48.2437E-03         0.         
               43.0008             7.53749E-03       -2.63007E-03        0.                34.3812            46.2021E-03         0.         
               43.5008             7.53802E-03       -2.63059E-03        0.                34.3819            45.5657E-03         0.         
               44.0008             7.53666E-03       -2.62932E-03        0.                34.3814            45.3791E-03         0.         
               44.5008             7.53792E-03       -2.63072E-03        0.                34.3825            43.382E-03          0.         
               45.0008             7.53819E-03       -2.63104E-03        0.                34.3831            42.4118E-03         0.         
               45.5008             7.53785E-03       -2.631E-03          0.                34.3816            41.8031E-03         0.         
