
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
                  X                  11                 11                 11                 1                  1                  1        

                0.                 1.87408E-03     -562.875E-06          0.                 8.71549          483.124E-03          0.         
              359.333E-06          1.87306E-03     -562.152E-06          0.                 8.71148          485.015E-03          0.         
              767.657E-06          1.87433E-03     -563.05E-06           0.                 8.71645          482.661E-03          0.         
              500.768E-03          2.81741E-03     -822.107E-06          0.                13.1459           851.924E-03          0.         
                1.00077            3.70911E-03       -1.14028E-03        0.                17.2011           820.258E-03          0.         
                1.50077            4.16858E-03       -1.26688E-03        0.                19.3585           998.072E-03          0.         
                2.00077            4.52378E-03       -1.37952E-03        0.                20.9994             1.05874            0.         
                2.50077            4.78517E-03       -1.45924E-03        0.                22.2128             1.11984            0.         
                3.00077            4.98746E-03       -1.51535E-03        0.                23.1621             1.19618            0.         
                3.50077            5.14771E-03       -1.56181E-03        0.                23.9103             1.24616            0.         
                4.00077            5.27121E-03       -1.59163E-03        0.                24.4978             1.31585            0.         
                4.50077            5.37024E-03       -1.61679E-03        0.                24.9667             1.36522            0.         
                5.00077            5.44493E-03       -1.63081E-03        0.                25.3293             1.42823            0.         
                5.50077            5.50371E-03       -1.64198E-03        0.                25.6144             1.47706            0.         
                6.00077            5.54565E-03       -1.64555E-03        0.                25.8259             1.53482            0.         
                6.50077            5.57668E-03       -1.64726E-03        0.                25.984              1.58241            0.         
                7.00077            5.59569E-03       -1.64363E-03        0.                26.0894             1.63586            0.         
                7.50077            5.60693E-03       -1.63873E-03        0.                26.1567             1.68176            0.         
                8.00077            5.60935E-03       -1.63002E-03        0.                26.185              1.73149            0.         
                8.50077            5.60605E-03       -1.62044E-03        0.                26.1853             1.77531            0.         
                9.00077            5.59603E-03       -1.60799E-03        0.                26.1558             1.82184            0.         
                9.50077            5.5817E-03        -1.595E-03          0.                26.1049             1.8633             0.         
               10.0008             5.56196E-03       -1.57968E-03        0.                26.0303             1.90698            0.         
               10.5008             5.53886E-03       -1.56409E-03        0.                25.9386             1.94598            0.         
               11.0008             5.51124E-03       -1.54655E-03        0.                25.8269             1.9869             0.         
               11.5008             5.48092E-03       -1.52893E-03        0.                25.7014             2.02333            0.         
               12.0008             5.44662E-03       -1.50955E-03        0.                25.5583             2.06179            0.         
               12.5008             5.41013E-03       -1.49029E-03        0.                25.4037             2.09556            0.         
               13.0008             5.36991E-03       -1.46923E-03        0.                25.2329             2.13182            0.         
               13.5008             5.32795E-03       -1.4486E-03         0.                25.0524             2.16275            0.         
               14.0008             5.28233E-03       -1.42604E-03        0.                24.8563             2.19702            0.         
               14.5008             5.23547E-03       -1.40426E-03        0.                24.6524             2.22495            0.         
               15.0008             5.18486E-03       -1.38028E-03        0.                24.433              2.25759            0.         
               15.5008             5.13363E-03       -1.3576E-03         0.                24.208              2.2823             0.         
               16.0008             5.07841E-03       -1.33223E-03        0.                23.9672             2.3137             0.         
               16.5008             5.02332E-03       -1.30889E-03        0.                23.7233             2.33483            0.         
               17.0008             4.96387E-03       -1.28218E-03        0.                23.463              2.36553            0.         
               17.5008             4.90561E-03       -1.25851E-03        0.                23.2032             2.38263            0.         
               18.0008             4.84245E-03       -1.23049E-03        0.                22.9259             2.41339            0.         
               18.5008             4.78185E-03       -1.20688E-03        0.                22.654              2.42574            0.         
               19.0008             4.71561E-03       -1.17756E-03        0.                22.3632             2.45763            0.         
               19.5008             4.65402E-03       -1.15481E-03        0.                22.0842             2.4641             0.         
               20.0008             4.58544E-03       -1.12414E-03        0.                21.7837             2.49871            0.         
               20.5008             4.52402E-03       -1.10284E-03        0.                21.5032             2.49773            0.         
               21.0008             4.45397E-03       -1.0707E-03         0.                21.1977             2.53721            0.         
               21.5008             4.39465E-03       -1.05207E-03        0.                20.9232             2.52628            0.         
               22.0008             4.32419E-03       -1.01815E-03        0.                20.6189             2.5742             0.         
               22.5008             4.2692E-03        -1.00375E-03        0.                20.3589             2.54945            0.         
               23.0008             4.19947E-03     -967.461E-06          0.                20.0627             2.61113            0.         
               23.5008             4.151E-03       -959.009E-06          0.                19.8263             2.56672            0.         
               24.0008             4.0838E-03      -919.553E-06          0.                19.5484             2.65004            0.         
               24.5008             4.0444E-03      -919.385E-06          0.                19.3444             2.5788             0.         
               25.0008             3.98399E-03     -876.723E-06          0.                19.108              2.69065            0.         
               25.5008             3.95303E-03     -883.164E-06          0.                18.935              2.60126            0.         
               26.0008             3.92426E-03     -854.091E-06          0.                18.8385             2.69996            0.         
               26.5008             3.86464E-03     -822.218E-06          0.                18.5866             2.75713            0.         
               27.0008             4.09932E-03     -941.649E-06          0.                19.5889             2.56338            0.         
               27.5008             3.61501E-03     -719.026E-06          0.                17.4783             2.8381             0.         
               28.0008             2.44241E-03     -244.826E-06          0.                12.2471             3.16979            0.         
               28.5008             2.23392E-03     -859.013E-06          0.                10.0464          -400.88E-03           0.         
               29.0008             2.08734E-03       -1.05274E-03        0.                 8.93231           -1.67417            0.         
               29.5008             1.88418E-03       -1.1227E-03         0.                 7.74934           -2.40724            0.         
               30.0008             1.78302E-03       -1.2301E-03         0.                 7.02829           -3.14932            0.         
               30.5008             1.63077E-03       -1.23966E-03        0.                 6.2197            -3.47596            0.         
               31.0008             1.53431E-03       -1.28404E-03        0.                 5.63774           -3.88202            0.         
               31.5008             1.41206E-03       -1.27004E-03        0.                 5.02791           -4.03161            0.         
               32.0008             1.32337E-03       -1.28039E-03        0.                 4.5482            -4.24668            0.         
               32.5008             1.221E-03         -1.25212E-03        0.                 4.06764           -4.28601            0.         
               33.0008             1.14082E-03       -1.24246E-03        0.                 3.66858           -4.38163            0.         
               33.5008             1.05278E-03       -1.20443E-03        0.                 3.28026           -4.3441             0.         
               34.0008           980.737E-06         -1.18202E-03        0.                 2.94662           -4.35868            0.         
               34.5008           903.97E-06          -1.13732E-03        0.                 2.62899           -4.26605            0.         
               35.0008           839.625E-06         -1.10672E-03        0.                 2.35027           -4.22405            0.         
               35.5008           772.385E-06         -1.0579E-03         0.                 2.08966           -4.09263            0.         
               36.0008           715.361E-06         -1.02233E-03        0.                 1.85802           -4.0115             0.         
               36.5008           656.514E-06       -971.437E-06          0.                 1.64478           -3.85408            0.         
               37.0008           606.404E-06       -933.286E-06          0.                 1.45377           -3.74696            0.         
               37.5008           555.091E-06       -881.987E-06          0.                 1.28042           -3.57372            0.         
               38.0008           511.438E-06       -843.035E-06          0.                 1.12441           -3.4507             0.         
               38.5008           466.919E-06       -792.615E-06          0.               984.774E-03         -3.26965            0.         
               39.0008           429.221E-06       -754.183E-06          0.               858.769E-03         -3.13851            0.         
               39.5008           390.815E-06       -705.604E-06          0.               747.549E-03         -2.95591            0.         
               40.0008           358.541E-06       -668.652E-06          0.               647.043E-03         -2.82259            0.         
               40.5008           325.61E-06        -622.607E-06          0.               559.66E-03          -2.64321            0.         
               41.0008           298.222E-06       -587.803E-06          0.               480.635E-03         -2.51216            0.         
               41.5008           270.161E-06       -544.759E-06          0.               413.103E-03         -2.33952            0.         
               42.0008           247.128E-06       -512.544E-06          0.               352.004E-03         -2.214              0.         
               42.5008           223.37E-06        -472.782E-06          0.               300.862E-03         -2.05059            0.         
               43.0008           204.183E-06       -443.414E-06          0.               254.571E-03         -1.93287            0.         
