
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
                  X                  29                 29                 29                 9                  9                  9        

                0.                 1.89217E-03     -579.187E-06          0.                 8.77984          431.259E-03          0.         
              359.333E-06          1.89113E-03     -578.433E-06          0.                 8.77581          433.287E-03          0.         
              767.657E-06          1.89242E-03     -579.369E-06          0.                 8.78081          430.774E-03          0.         
              500.768E-03          2.84681E-03     -848.137E-06          0.                13.2513           770.112E-03          0.         
                1.00077            3.74957E-03       -1.16953E-03        0.                17.3582           741.865E-03          0.         
                1.50077            4.21628E-03       -1.29831E-03        0.                19.5492           921.497E-03          0.         
                2.00077            4.57705E-03       -1.41247E-03        0.                21.2163           984.424E-03          0.         
                2.50077            4.84296E-03       -1.49346E-03        0.                22.4509             1.04713            0.         
                3.00077            5.04904E-03       -1.55051E-03        0.                23.4181             1.12546            0.         
                3.50077            5.21255E-03       -1.59779E-03        0.                24.1818             1.17712            0.         
                4.00077            5.33892E-03       -1.62827E-03        0.                24.7831             1.24861            0.         
                4.50077            5.44048E-03       -1.65397E-03        0.                25.2641             1.29975            0.         
                5.00077            5.5175E-03        -1.66849E-03        0.                25.6379             1.36441            0.         
                5.50077            5.57834E-03       -1.68003E-03        0.                25.933              1.4151             0.         
                6.00077            5.62228E-03       -1.68401E-03        0.                26.1542             1.47435            0.         
                6.50077            5.65506E-03       -1.68595E-03        0.                26.321              1.5239             0.         
                7.00077            5.67589E-03       -1.6827E-03         0.                26.4351             1.57868            0.         
                7.50077            5.68867E-03       -1.67795E-03        0.                26.5101             1.62666            0.         
                8.00077            5.69282E-03       -1.66962E-03        0.                26.5467             1.6775             0.         
                8.50077            5.69092E-03       -1.6601E-03         0.                26.5542             1.72357            0.         
                9.00077            5.6826E-03        -1.64808E-03        0.                26.5328             1.77097            0.         
                9.50077            5.66955E-03       -1.63507E-03        0.                26.4886             1.8149             0.         
               10.0008             5.65156E-03       -1.62025E-03        0.                26.4221             1.85912            0.         
               10.5008             5.62963E-03       -1.60453E-03        0.                26.3367             1.90091            0.         
               11.0008             5.60383E-03       -1.58761E-03        0.                26.2334             1.94192            0.         
