
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 670                670                670                 70                 70                 70       

                0.                 2.2721E-03      -745.522E-06          0.                10.4517           257.816E-03          0.         
              359.333E-06          2.27066E-03     -744.252E-06          0.                10.4465           261.81E-03           0.         
              767.657E-06          2.27243E-03     -745.791E-06          0.                10.4529           257.016E-03          0.         
              500.768E-03          3.50765E-03       -1.209E-03          0.                16.0292            96.7513E-03         0.         
                1.00077            4.64565E-03       -1.6232E-03         0.                21.1896            14.0093E-03         0.         
                1.50077            5.24464E-03       -1.80628E-03        0.                23.9693           152.106E-03          0.         
                2.00077            5.70909E-03       -1.96735E-03        0.                26.0899           159.795E-03          0.         
                2.50077            6.05632E-03       -2.08845E-03        0.                27.6742           161.996E-03          0.         
                3.00077            6.33012E-03       -2.17971E-03        0.                28.931            185.731E-03          0.         
                3.50077            6.55209E-03       -2.25926E-03        0.                29.9398           176.014E-03          0.         
                4.00077            6.72926E-03       -2.31812E-03        0.                30.7534           192.419E-03          0.         
                4.50077            6.87703E-03       -2.37147E-03        0.                31.4243           183.942E-03          0.         
                5.00077            6.99577E-03       -2.41108E-03        0.                31.9693           194.049E-03          0.         
                5.50077            7.09608E-03       -2.44747E-03        0.                32.4244           187.417E-03          0.         
                6.00077            7.17696E-03       -2.47462E-03        0.                32.7953           193.436E-03          0.         
                6.50077            7.2458E-03        -2.49974E-03        0.                33.1073           188.16E-03           0.         
                7.00077            7.30145E-03       -2.51856E-03        0.                33.3622           191.546E-03          0.         
                7.50077            7.34912E-03       -2.53608E-03        0.                33.5781           187.252E-03          0.         
                8.00077            7.3878E-03        -2.54932E-03        0.                33.7549           188.871E-03          0.         
                8.50077            7.42115E-03       -2.5617E-03         0.                33.9058           185.229E-03          0.         
                9.00077            7.44838E-03       -2.57113E-03        0.                34.03             185.782E-03          0.         
                9.50077            7.47207E-03       -2.58005E-03        0.                34.1369           182.535E-03          0.         
               10.0008             7.49153E-03       -2.58688E-03        0.                34.2256           182.422E-03          0.         
               10.5008             7.50865E-03       -2.59343E-03        0.                34.3026           179.508E-03          0.         
               11.0008             7.52287E-03       -2.59854E-03        0.                34.3672           178.81E-03           0.         
               11.5008             7.53554E-03       -2.6035E-03         0.                34.424            176.167E-03          0.         
               12.0008             7.54623E-03       -2.60746E-03        0.                34.4723           175.121E-03          0.         
               12.5008             7.55586E-03       -2.6113E-03         0.                34.5153           172.707E-03          0.         
               13.0008             7.5641E-03        -2.61443E-03        0.                34.5524           171.443E-03          0.         
               13.5008             7.57162E-03       -2.6175E-03         0.                34.5859           169.168E-03          0.         
               14.0008             7.57814E-03       -2.62007E-03        0.                34.6151           167.72E-03           0.         
               14.5008             7.58415E-03       -2.62259E-03        0.                34.6417           165.559E-03          0.         
               15.0008             7.58945E-03       -2.62475E-03        0.                34.6653           164.011E-03          0.         
               15.5008             7.59438E-03       -2.62688E-03        0.                34.687            161.944E-03          0.         
               16.0008             7.59877E-03       -2.62873E-03        0.                34.7064           160.321E-03          0.         
               16.5008             7.60286E-03       -2.63055E-03        0.                34.7243           158.306E-03          0.         
               17.0008             7.60652E-03       -2.63216E-03        0.                34.7404           156.629E-03          0.         
               17.5008             7.60995E-03       -2.63375E-03        0.                34.7553           154.683E-03          0.         
               18.0008             7.61307E-03       -2.63517E-03        0.                34.7688           152.976E-03          0.         
               18.5008             7.61594E-03       -2.63652E-03        0.                34.7815           151.089E-03          0.         
               19.0008             7.61861E-03       -2.63778E-03        0.                34.7931           149.377E-03          0.         
               19.5008             7.62124E-03       -2.63912E-03        0.                34.804            147.486E-03          0.         
               20.0008             7.62355E-03       -2.64024E-03        0.                34.814            145.82E-03           0.         
