
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 677                677                677                 77                 77                 77       

                0.                 2.27315E-03     -745.412E-06          0.                10.4573           260.296E-03          0.         
              359.333E-06          2.27171E-03     -744.14E-06           0.                10.4522           264.295E-03          0.         
              767.657E-06          2.27348E-03     -745.682E-06          0.                10.4586           259.494E-03          0.         
              500.768E-03          3.50982E-03       -1.20943E-03        0.                16.0397            98.4669E-03         0.         
                1.00077            4.64866E-03       -1.62392E-03        0.                21.2039            15.7583E-03         0.         
                1.50077            5.24805E-03       -1.80708E-03        0.                23.9855           154.13E-03           0.         
                2.00077            5.71282E-03       -1.96825E-03        0.                26.1077           161.91E-03           0.         
                2.50077            6.06028E-03       -2.08941E-03        0.                27.693            164.204E-03          0.         
                3.00077            6.33428E-03       -2.18072E-03        0.                28.9508           188.009E-03          0.         
                3.50077            6.55639E-03       -2.26032E-03        0.                29.9603           178.335E-03          0.         
                4.00077            6.73369E-03       -2.31921E-03        0.                30.7745           194.783E-03          0.         
                4.50077            6.88157E-03       -2.3726E-03         0.                31.4458           186.326E-03          0.         
                5.00077            7.00039E-03       -2.41224E-03        0.                31.9912           196.456E-03          0.         
                5.50077            7.10077E-03       -2.44865E-03        0.                32.4466           189.832E-03          0.         
                6.00077            7.18171E-03       -2.47582E-03        0.                32.8178           195.861E-03          0.         
                6.50077            7.2506E-03        -2.50095E-03        0.                33.1301           190.584E-03          0.         
                7.00077            7.30629E-03       -2.51979E-03        0.                33.3852           193.972E-03          0.         
                7.50077            7.354E-03         -2.53732E-03        0.                33.6012           189.673E-03          0.         
                8.00077            7.39271E-03       -2.55057E-03        0.                33.7782           191.288E-03          0.         
                8.50077            7.42609E-03       -2.56296E-03        0.                33.9291           187.637E-03          0.         
                9.00077            7.45334E-03       -2.57241E-03        0.                34.0534           188.182E-03          0.         
                9.50077            7.47705E-03       -2.58134E-03        0.                34.1604           184.925E-03          0.         
               10.0008             7.49653E-03       -2.58817E-03        0.                34.2492           184.802E-03          0.         
               10.5008             7.51366E-03       -2.59473E-03        0.                34.3263           181.875E-03          0.         
               11.0008             7.5279E-03        -2.59985E-03        0.                34.391            181.166E-03          0.         
               11.5008             7.54058E-03       -2.60481E-03        0.                34.4478           178.51E-03           0.         
               12.0008             7.55128E-03       -2.60878E-03        0.                34.4961           177.452E-03          0.         
               12.5008             7.56093E-03       -2.61263E-03        0.                34.5392           175.024E-03          0.         
               13.0008             7.56917E-03       -2.61576E-03        0.                34.5763           173.747E-03          0.         
               13.5008             7.5767E-03        -2.61884E-03        0.                34.6098           171.458E-03          0.         
               14.0008             7.58323E-03       -2.62141E-03        0.                34.6391           169.996E-03          0.         
               14.5008             7.58925E-03       -2.62394E-03        0.                34.6658           167.821E-03          0.         
               15.0008             7.59456E-03       -2.6261E-03         0.                34.6894           166.259E-03          0.         
