
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
                  X                  77                 77                 77                 7                  7                  7        

                0.                 1.71092E-03     -443.961E-06          0.                 8.08389          804.318E-03          0.         
              359.333E-06          1.71002E-03     -443.459E-06          0.                 8.08013          805.29E-03           0.         
              767.657E-06          1.71114E-03     -444.096E-06          0.                 8.08477          804.008E-03          0.         
              500.768E-03          2.55908E-03     -633.844E-06          0.                12.1459             1.36039            0.         
                1.00077            3.35857E-03     -923.833E-06          0.                15.7731             1.30748            0.         
                1.50077            3.76044E-03       -1.03305E-03        0.                17.6628             1.47087            0.         
                2.00077            4.07163E-03       -1.13334E-03        0.                19.0976             1.51569            0.         
                2.50077            4.29754E-03       -1.20259E-03        0.                20.1456             1.56662            0.         
                3.00077            4.47092E-03       -1.25142E-03        0.                20.9578             1.62823            0.         
                3.50077            4.60612E-03       -1.29107E-03        0.                21.5883             1.66808            0.         
                4.00077            4.70857E-03       -1.31616E-03        0.                22.075              1.72402            0.         
                4.50077            4.78861E-03       -1.33665E-03        0.                22.4537             1.76316            0.         
                5.00077            4.847E-03         -1.34747E-03        0.                22.7374             1.81308            0.         
                5.50077            4.89061E-03       -1.3553E-03         0.                22.9498             1.85172            0.         
                6.00077            4.91932E-03       -1.35668E-03        0.                23.0965             1.89678            0.         
                6.50077            4.93763E-03       -1.35585E-03        0.                23.1932             1.93442            0.         
                7.00077            4.94543E-03       -1.3507E-03         0.                23.243              1.97541            0.         
                7.50077            4.94552E-03       -1.34374E-03        0.                23.2561             2.01173            0.         
                8.00077            4.93807E-03       -1.33397E-03        0.                23.2351             2.04905            0.         
                8.50077            4.92461E-03       -1.32256E-03        0.                23.1859             2.08384            0.         
                9.00077            4.90566E-03       -1.30939E-03        0.                23.1113             2.11788            0.         
                9.50077            4.88175E-03       -1.29465E-03        0.                23.0138             2.15102            0.         
               10.0008             4.85381E-03       -1.27892E-03        0.                22.8973             2.18195            0.         
               10.5008             4.82149E-03       -1.26151E-03        0.                22.761              2.21358            0.         
               11.0008             4.78635E-03       -1.2439E-03         0.                22.6105             2.24122            0.         
               11.5008             4.74709E-03       -1.22433E-03        0.                22.442              2.27154            0.         
               12.0008             4.70607E-03       -1.20531E-03        0.                22.2633             2.29587            0.         
               12.5008             4.66091E-03       -1.18387E-03        0.                22.0676             2.3252             0.         
               13.0008             4.61501E-03       -1.1638E-03         0.                21.8655             2.34602            0.         
               13.5008             4.56476E-03       -1.14069E-03        0.                21.6465             2.37475            0.         
               14.0008             4.51494E-03       -1.12E-03           0.                21.4252             2.39164            0.         
               14.5008             4.46034E-03       -1.09536E-03        0.                21.1863             2.4204             0.         
               15.0008             4.40761E-03       -1.07453E-03        0.                20.9501             2.43279            0.         
               15.5008             4.34942E-03       -1.04845E-03        0.                20.6951             2.46251            0.         
               16.0008             4.29491E-03       -1.02804E-03        0.                20.4489             2.46945            0.         
               16.5008             4.2339E-03        -1.00053E-03        0.                20.1819             2.50146            0.         
               17.0008             4.17895E-03     -981.29E-06           0.                19.9313             2.5015             0.         
               17.5008             4.11597E-03     -952.268E-06          0.                19.6568             2.53782            0.         
               18.0008             4.06224E-03     -935.214E-06          0.                19.4085             2.52876            0.         
               18.5008             3.99819E-03     -904.367E-06          0.                19.1319             2.57245            0.         
               19.0008             3.94758E-03     -890.815E-06          0.                18.8936             2.55081            0.         
               19.5008             3.88367E-03     -857.779E-06          0.                18.6212             2.60654            0.         
               20.0008             3.83832E-03     -849.487E-06          0.                18.4007             2.56708            0.         
               20.5008             3.77559E-03     -813.148E-06          0.                18.1408             2.64187            0.         
               21.0008             3.73738E-03     -812.065E-06          0.                17.9443             2.5779             0.         
               21.5008             3.67959E-03     -772.698E-06          0.                17.7154             2.67751            0.         
               22.0008             3.64683E-03     -776.896E-06          0.                17.5377             2.59595            0.         
               22.5008             3.61494E-03     -748.846E-06          0.                17.4226             2.68416            0.         
               23.0008             3.55159E-03     -720.355E-06          0.                17.1453             2.71693            0.         
               23.5008             3.76016E-03     -813.418E-06          0.                18.0599             2.61265            0.         
               24.0008             3.39322E-03     -701.828E-06          0.                16.357              2.52413            0.         
               24.5008             2.31395E-03     -119.291E-06          0.                11.8079             3.58848            0.         
               25.0008             2.15404E-03     -795.669E-06          0.                 9.74651         -216.989E-03          0.         
               25.5008             1.99804E-03     -973.586E-06          0.                 8.6122            -1.42527            0.         
               26.0008             1.80783E-03       -1.05357E-03        0.                 7.47828           -2.18689            0.         
               26.5008             1.70794E-03       -1.15601E-03        0.                 6.77291           -2.90089            0.         
               27.0008             1.56367E-03       -1.17026E-03        0.                 5.99728           -3.23736            0.         
               27.5008             1.47011E-03       -1.21308E-03        0.                 5.43318           -3.63002            0.         
               28.0008             1.35378E-03       -1.20266E-03        0.                 4.84764           -3.78744            0.         
               28.5008             1.26821E-03       -1.21296E-03        0.                 4.38424           -3.99661            0.         
               29.0008             1.1706E-03        -1.18803E-03        0.                 3.92235           -4.04457            0.         
               29.5008             1.09341E-03       -1.17915E-03        0.                 3.53734           -4.13887            0.         
               30.0008             1.00934E-03       -1.1444E-03         0.                 3.16369           -4.11118            0.         
               30.5008           940.015E-06         -1.12327E-03        0.                 2.84186           -4.12745            0.         
               31.0008           866.625E-06         -1.08185E-03        0.                 2.53582           -4.0457             0.         
               31.5008           804.709E-06         -1.05281E-03        0.                 2.26687           -4.00743            0.         
               32.0008           740.366E-06         -1.00723E-03        0.                 2.01542           -3.88757            0.         
               32.5008           685.473E-06       -973.378E-06          0.                 1.79173           -3.81149            0.         
               33.0008           629.117E-06       -925.653E-06          0.                 1.58568           -3.66599            0.         
               33.5008           580.852E-06       -889.27E-06           0.                 1.40104           -3.56471            0.         
               34.0008           531.677E-06       -841.02E-06           0.                 1.23325           -3.40341            0.         
               34.5008           489.601E-06       -803.814E-06          0.                 1.08227           -3.2866             0.         
               35.0008           446.909E-06       -756.29E-06           0.               946.859E-03         -3.11728            0.         
               35.5008           410.541E-06       -719.529E-06          0.               824.726E-03         -2.9924             0.         
               36.0008           373.69E-06        -673.668E-06          0.               716.645E-03         -2.8211             0.         
               36.5008           342.524E-06       -638.275E-06          0.               619.057E-03         -2.69386            0.         
               37.0008           310.908E-06       -594.752E-06          0.               533.926E-03         -2.5252             0.         
               37.5008           284.43E-06        -561.372E-06          0.               457.035E-03         -2.39989            0.         
               38.0008           257.475E-06       -520.644E-06          0.               391.04E-03          -2.23727            0.         
               38.5008           235.177E-06       -489.705E-06          0.               331.439E-03         -2.11705            0.         
               39.0008           212.343E-06       -452.051E-06          0.               281.267E-03         -1.96291            0.         
               39.5008           193.74E-06        -423.806E-06          0.               235.965E-03         -1.84997            0.         
               40.0008           174.525E-06       -389.364E-06          0.               198.755E-03         -1.70594            0.         
               40.5008           159.157E-06       -363.93E-06           0.               165.156E-03         -1.60172            0.         
               41.0008           143.097E-06       -332.727E-06          0.               138.452E-03         -1.46878            0.         
               41.5008           130.54E-06        -310.117E-06          0.               114.32E-03          -1.37412            0.         
               42.0008           117.212E-06       -282.092E-06          0.                96.0327E-03        -1.25273            0.         
               42.5008           107.075E-06       -262.239E-06          0.                79.463E-03         -1.168              0.         
               43.0008            96.0956E-06      -237.268E-06          0.                67.8238E-03        -1.0582             0.         
               43.5008            88.0261E-06      -220.049E-06          0.                57.2075E-03      -983.402E-03          0.         
               44.0008            79.0509E-06      -197.964E-06          0.                50.7368E-03      -884.956E-03          0.         
               44.5008            72.7321E-06      -183.214E-06          0.                44.7279E-03      -819.8E-03            0.         
               45.0008            65.4553E-06      -163.814E-06          0.                42.197E-03       -732.224E-03          0.         
               45.5008            60.6063E-06      -151.343E-06          0.                39.6807E-03      -676.237E-03          0.         
               46.0008            54.7575E-06      -134.413E-06          0.                40.0798E-03      -598.896E-03          0.         
               46.5008            51.1308E-06      -124.017E-06          0.                40.1425E-03      -551.466E-03          0.         
               47.0008            46.4733E-06      -109.331E-06          0.                42.6503E-03      -483.62E-03           0.         
               47.5008            43.853E-06       -100.799E-06          0.                44.552E-03       -444.049E-03          0.         
               48.0008            40.181E-06        -88.1319E-06         0.                48.5088E-03      -384.903E-03          0.         
               48.5008            38.3805E-06       -81.2564E-06         0.                51.6576E-03      -352.448E-03          0.         
               49.0008            35.5165E-06       -70.3888E-06         0.                56.5407E-03      -301.183E-03          0.         
               49.5008            34.3754E-06       -64.968E-06          0.                60.4701E-03      -275.089E-03          0.         
               50.0008            32.1676E-06       -55.69E-06           0.                65.8721E-03      -230.89E-03           0.         
               50.5008            31.5496E-06       -51.5331E-06         0.                70.2211E-03      -210.413E-03          0.         
               51.0008            29.8691E-06       -43.6476E-06         0.                75.8304E-03      -172.492E-03          0.         
               51.5008            29.6591E-06       -40.5765E-06         0.                80.325E-03       -156.915E-03          0.         
               52.0008            28.3975E-06       -33.9013E-06         0.                85.9094E-03      -124.521E-03          0.         
               52.5008            28.4995E-06       -31.7527E-06         0.                90.3477E-03      -113.17E-03           0.         
               53.0008            27.5661E-06       -26.1213E-06         0.                95.7394E-03       -85.6037E-03         0.         
               53.5008            27.9006E-06       -24.747E-06          0.                99.9774E-03       -77.854E-03          0.         
               54.0008            27.2205E-06       -20.009E-06          0.               105.061E-03        -54.4694E-03         0.         
               54.5008            27.7225E-06       -19.2766E-06         0.               109.001E-03        -49.7507E-03         0.         
               55.0008            27.2344E-06       -15.2977E-06         0.               113.702E-03        -29.9611E-03         0.         
               55.5008            27.8511E-06       -15.0898E-06         0.               117.285E-03        -27.7593E-03         0.         
               56.0008            27.5053E-06       -11.7509E-06         0.               121.561E-03        -11.0374E-03         0.         
               56.5008            28.1947E-06       -11.9647E-06         0.               124.754E-03        -10.8948E-03         0.         
               57.0008            27.9515E-06        -9.16175E-06        0.               128.589E-03          3.22876E-03        0.         
               57.5008            28.6804E-06        -9.70819E-06        0.               131.383E-03          1.71488E-03        0.         
               58.0008            28.5083E-06        -7.35053E-06        0.               134.776E-03         13.6536E-03         0.         
               58.5008            29.2513E-06        -8.15318E-06        0.               137.178E-03         10.8338E-03         0.         
               59.0008            29.1258E-06        -6.16284E-06        0.               140.145E-03         20.9486E-03         0.         
               59.5008            29.8635E-06        -7.15684E-06        0.               142.171E-03         17.1249E-03         0.         
               60.0008            29.766E-06         -5.46721E-06        0.               144.737E-03         25.7278E-03         0.         
               60.5008            30.4842E-06        -6.59812E-06        0.               146.413E-03         21.1572E-03         0.         
               61.0008            30.4008E-06        -5.15283E-06        0.               148.608E-03         28.5161E-03         0.         
               61.5008            31.0896E-06        -6.37551E-06        0.               149.964E-03         23.4151E-03         0.         
               62.0008            31.0101E-06        -5.12725E-06        0.               151.821E-03         29.7573E-03         0.         
               62.5008            31.6628E-06        -6.40472E-06        0.               152.889E-03         24.3058E-03         0.         
               63.0008            31.5804E-06        -5.31418E-06        0.               154.444E-03         29.823E-03          0.         
