
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
                  X                  23                 23                 23                 3                  3                  3        

                0.                 1.64167E-03     -400.99E-06           0.                 7.80216          901.659E-03          0.         
              359.333E-06          1.64081E-03     -400.566E-06          0.                 7.79851          902.317E-03          0.         
              767.657E-06          1.64187E-03     -401.111E-06          0.                 7.803            901.402E-03          0.         
              500.768E-03          2.4513E-03      -566.42E-06           0.                11.7084             1.51474            0.         
                1.00077            3.21364E-03     -844.556E-06          0.                15.1642             1.45586            0.         
                1.50077            3.59325E-03     -947.137E-06          0.                16.9503             1.61322            0.         
                2.00077            3.88729E-03       -1.04239E-03        0.                18.3051             1.65306            0.         
                2.50077            4.09972E-03       -1.10764E-03        0.                19.2903             1.70025            0.         
                3.00077            4.26207E-03       -1.1535E-03         0.                20.0506             1.75719            0.         
                3.50077            4.38803E-03       -1.19064E-03        0.                20.6376             1.79331            0.         
                4.00077            4.48261E-03       -1.21378E-03        0.                21.087              1.84507            0.         
                4.50077            4.55591E-03       -1.23266E-03        0.                21.4336             1.8803             0.         
                5.00077            4.60834E-03       -1.24213E-03        0.                21.6888             1.92646            0.         
                5.50077            4.64684E-03       -1.24894E-03        0.                21.8765             1.96106            0.         
                6.00077            4.67082E-03       -1.24932E-03        0.                22.0004             2.00273            0.         
                6.50077            4.68512E-03       -1.24789E-03        0.                22.0773             2.03618            0.         
                7.00077            4.689E-03         -1.24195E-03        0.                22.1083             2.07414            0.         
                7.50077            4.68585E-03       -1.23469E-03        0.                22.1051             2.10613            0.         
                8.00077            4.67503E-03       -1.22424E-03        0.                22.0678             2.14081            0.         
                8.50077            4.65891E-03       -1.21278E-03        0.                22.0049             2.17109            0.         
                9.00077            4.63697E-03       -1.19899E-03        0.                21.9159             2.20292            0.         
                9.50077            4.61089E-03       -1.1844E-03         0.                21.8068             2.23133            0.         
               10.0008             4.58026E-03       -1.16805E-03        0.                21.6774             2.26052            0.         
               10.5008             4.54623E-03       -1.15102E-03        0.                21.5316             2.28714            0.         
               11.0008             4.50866E-03       -1.13277E-03        0.                21.3695             2.31362            0.         
               11.5008             4.4682E-03        -1.11382E-03        0.                21.1937             2.33855            0.         
               12.0008             4.42504E-03       -1.09415E-03        0.                21.0051             2.3624             0.         
               12.5008             4.37929E-03       -1.07363E-03        0.                20.8047             2.38586            0.         
               13.0008             4.33163E-03       -1.05288E-03        0.                20.5947             2.407              0.         
               13.5008             4.28157E-03       -1.03108E-03        0.                20.3742             2.42926            0.         
               14.0008             4.23047E-03       -1.00971E-03        0.                20.1475             2.44741            0.         
               14.5008             4.17701E-03     -986.848E-06          0.                19.9113             2.46897            0.         
               15.0008             4.12365E-03     -965.336E-06          0.                19.673              2.48373            0.         
               15.5008             4.06776E-03     -941.619E-06          0.                19.4257             2.50536            0.         
               16.0008             4.0134E-03      -920.555E-06          0.                19.1815             2.51597            0.         
               16.5008             3.95607E-03     -896.092E-06          0.                18.9281             2.53885            0.         
               17.0008             3.90219E-03     -876.238E-06          0.                18.6842             2.54405            0.         
               17.5008             3.84447E-03     -851.026E-06          0.                18.43               2.57012            0.         
               18.0008             3.79281E-03     -833.391E-06          0.                18.1936             2.56786            0.         
               18.5008             3.73572E-03     -807.164E-06          0.                17.9447             2.6002             0.         
               19.0008             3.68823E-03     -793.039E-06          0.                17.7237             2.58721            0.         
