
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
                  X                  59                 59                 59                 9                  9                  9        

                0.                 1.92029E-03     -607.408E-06          0.                 8.8746           335.74E-03           0.         
              359.333E-06          1.91922E-03     -606.598E-06          0.                 8.87053          338.009E-03          0.         
              767.657E-06          1.92054E-03     -607.599E-06          0.                 8.87559          335.215E-03          0.         
              500.768E-03          2.89313E-03     -893.337E-06          0.                13.4098           619.477E-03          0.         
                1.00077            3.81381E-03       -1.21975E-03        0.                17.6006           597.735E-03          0.         
                1.50077            4.29259E-03       -1.35221E-03        0.                19.8477           780.171E-03          0.         
                2.00077            4.66255E-03       -1.46878E-03        0.                21.5582           847.307E-03          0.         
                2.50077            4.93609E-03       -1.55193E-03        0.                22.8285           912.65E-03           0.         
                3.00077            5.1485E-03        -1.61048E-03        0.                23.8259           994.732E-03          0.         
                3.50077            5.31762E-03       -1.6592E-03         0.                24.6161             1.04913            0.         
                4.00077            5.44883E-03       -1.69069E-03        0.                25.2407             1.12413            0.         
                4.50077            5.55484E-03       -1.71742E-03        0.                25.7429             1.17805            0.         
                5.00077            5.63578E-03       -1.73265E-03        0.                26.1359             1.24611            0.         
                5.50077            5.70036E-03       -1.74497E-03        0.                26.449              1.29957            0.         
                6.00077            5.74768E-03       -1.74949E-03        0.                26.6867             1.36213            0.         
                6.50077            5.78376E-03       -1.75206E-03        0.                26.8695             1.41442            0.         
                7.00077            5.80761E-03       -1.74924E-03        0.                26.9985             1.47247            0.         
                7.50077            5.82343E-03       -1.74503E-03        0.                27.0884             1.52313            0.         
                8.00077            5.83038E-03       -1.73707E-03        0.                27.139              1.57722            0.         
                8.50077            5.83139E-03       -1.72806E-03        0.                27.1605             1.62588            0.         
                9.00077            5.82578E-03       -1.71636E-03        0.                27.1526             1.67654            0.         
                9.50077            5.81559E-03       -1.70388E-03        0.                27.1223             1.72293            0.         
               10.0008             5.80024E-03       -1.68935E-03        0.                27.069              1.77045            0.         
               10.5008             5.78118E-03       -1.67419E-03        0.                26.9976             1.81453            0.         
               11.0008             5.758E-03         -1.65754E-03        0.                26.9074             1.85892            0.         
               11.5008             5.73165E-03       -1.64029E-03        0.                26.8018             1.90069            0.         
               12.0008             5.70189E-03       -1.62192E-03        0.                26.6804             1.94213            0.         
               12.5008             5.66926E-03       -1.60291E-03        0.                26.5454             1.9816             0.         
               13.0008             5.63368E-03       -1.58303E-03        0.                26.3966             2.02019            0.         
               13.5008             5.5954E-03        -1.56249E-03        0.                26.2351             2.05737            0.         
               14.0008             5.55453E-03       -1.54131E-03        0.                26.0612             2.09311            0.         
               14.5008             5.51102E-03       -1.51935E-03        0.                25.875              2.12809            0.         
               15.0008             5.46528E-03       -1.49701E-03        0.                25.6779             2.161              0.         
               15.5008             5.41687E-03       -1.47374E-03        0.                25.4687             2.19392            0.         
               16.0008             5.36657E-03       -1.45036E-03        0.                25.2498             2.22395            0.         
               16.5008             5.31352E-03       -1.42582E-03        0.                25.0187             2.25499            0.         
               17.0008             5.259E-03         -1.40154E-03        0.                24.7795             2.28203            0.         
               17.5008             5.20163E-03       -1.3758E-03         0.                24.5282             2.3115             0.         
               18.0008             5.14338E-03       -1.35083E-03        0.                24.2708             2.33534            0.         
               18.5008             5.08204E-03       -1.3239E-03         0.                24.0012             2.36364            0.         
               19.0008             5.02069E-03       -1.2985E-03         0.                23.7286             2.38399            0.         
               19.5008             4.95611E-03       -1.27064E-03        0.                23.4434             2.41164            0.         
               20.0008             4.89248E-03       -1.2452E-03         0.                23.159              2.42805            0.         
               20.5008             4.82507E-03       -1.21625E-03        0.                22.8613             2.45592            0.         
               21.0008             4.76023E-03       -1.19131E-03        0.                22.5699             2.46749            0.         
               21.5008             4.69098E-03       -1.16146E-03        0.                22.2642             2.49677            0.         
               22.0008             4.6264E-03        -1.13774E-03        0.                21.9719             2.5024             0.         
               22.5008             4.55643E-03       -1.10708E-03        0.                21.6636             2.5349             0.         
               23.0008             4.49387E-03       -1.0856E-03         0.                21.3777             2.53267            0.         
               23.5008             4.42405E-03       -1.05372E-03        0.                21.073              2.5712             0.         
               24.0008             4.36584E-03       -1.03596E-03        0.                20.8023             2.55811            0.         
               24.5008             4.29767E-03       -1.00261E-03        0.                20.5091             2.60695            0.         
               25.0008             4.24618E-03     -990.029E-06          0.                20.2644             2.5787             0.         
               25.5008             4.18209E-03     -955.057E-06          0.                19.9946             2.64427            0.         
               26.0008             4.14056E-03     -949.879E-06          0.                19.7883             2.59554            0.         
               26.5008             4.08482E-03     -913.27E-06           0.                19.5653             2.68438            0.         
               27.0008             4.05617E-03     -915.011E-06          0.                19.4133             2.62309            0.         
               27.5008             4.03138E-03     -891.133E-06          0.                19.3275             2.70257            0.         
               28.0008             4.01784E-03     -864.109E-06          0.                19.3063             2.81834            0.         
               28.5008             4.20592E-03       -1.01932E-03        0.                20.0012             2.35394            0.         
               29.0008             3.5001E-03      -461.766E-06          0.                17.3492             3.96591            0.         
