
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 108                108                108                 08                 08                 08       

                0.                 2.32682E-03     -728.46E-06           0.                10.7671           445.971E-03          0.         
              359.333E-06          2.32527E-03     -727.08E-06           0.                10.7616           450.324E-03          0.         
              767.657E-06          2.32717E-03     -728.745E-06          0.                10.7684           445.124E-03          0.         
              500.768E-03          3.6323E-03        -1.22571E-03        0.                16.6465           236.608E-03          0.         
                1.00077            4.81981E-03       -1.65561E-03        0.                22.0357           162.306E-03          0.         
                1.50077            5.44227E-03       -1.84278E-03        0.                24.9299           321.851E-03          0.         
                2.00077            5.92585E-03       -2.00887E-03        0.                27.1409           338.245E-03          0.         
                2.50077            6.2868E-03        -2.13316E-03        0.                28.7906           348.768E-03          0.         
                3.00077            6.57186E-03       -2.22719E-03        0.                30.1009           378.574E-03          0.         
                3.50077            6.80274E-03       -2.30905E-03        0.                31.1518           373.125E-03          0.         
                4.00077            6.98728E-03       -2.36978E-03        0.                32.0004           393.2E-03            0.         
                4.50077            7.14114E-03       -2.42482E-03        0.                32.6998           386.996E-03          0.         
                5.00077            7.26492E-03       -2.46581E-03        0.                33.2685           399.155E-03          0.         
                5.50077            7.36949E-03       -2.50348E-03        0.                33.7434           393.604E-03          0.         
                6.00077            7.45392E-03       -2.53168E-03        0.                34.1308           400.613E-03          0.         
                6.50077            7.5258E-03        -2.5578E-03         0.                34.4568           395.661E-03          0.         
                7.00077            7.58401E-03       -2.57746E-03        0.                34.7235           399.34E-03           0.         
                7.50077            7.63388E-03       -2.59578E-03        0.                34.9494           394.883E-03          0.         
                8.00077            7.67445E-03       -2.60972E-03        0.                35.1347           396.337E-03          0.         
                8.50077            7.70945E-03       -2.62276E-03        0.                35.2929           392.216E-03          0.         
                9.00077            7.7381E-03        -2.63278E-03        0.                35.4234           392.304E-03          0.         
                9.50077            7.76306E-03       -2.64228E-03        0.                35.5359           388.376E-03          0.         
               10.0008             7.78362E-03       -2.64962E-03        0.                35.6294           387.601E-03          0.         
               10.5008             7.80175E-03       -2.65668E-03        0.                35.7108           383.874E-03          0.         
               11.0008             7.81687E-03       -2.66226E-03        0.                35.7792           382.384E-03          0.         
               11.5008             7.83037E-03       -2.66768E-03        0.                35.8394           378.845E-03          0.         
               12.0008             7.8418E-03        -2.67207E-03        0.                35.8908           376.922E-03          0.         
               12.5008             7.85214E-03       -2.67634E-03        0.                35.9367           373.558E-03          0.         
               13.0008             7.86103E-03       -2.67988E-03        0.                35.9764           371.361E-03          0.         
               13.5008             7.86916E-03       -2.68335E-03        0.                36.0123           368.099E-03          0.         
               14.0008             7.87626E-03       -2.68631E-03        0.                36.0438           365.678E-03          0.         
               14.5008             7.88282E-03       -2.68922E-03        0.                36.0727           362.507E-03          0.         
               15.0008             7.88865E-03       -2.69175E-03        0.                36.0983           359.959E-03          0.         
               15.5008             7.89408E-03       -2.69425E-03        0.                36.1219           356.866E-03          0.         
               16.0008             7.89895E-03       -2.69647E-03        0.                36.1432           354.223E-03          0.         
               16.5008             7.90351E-03       -2.69866E-03        0.                36.1629           351.167E-03          0.         
               17.0008             7.90763E-03       -2.70063E-03        0.                36.1807           348.455E-03          0.         
               17.5008             7.91151E-03       -2.70257E-03        0.                36.1972           345.46E-03           0.         
               18.0008             7.91505E-03       -2.70435E-03        0.                36.2124           342.707E-03          0.         
               18.5008             7.91835E-03       -2.70605E-03        0.                36.2265           339.764E-03          0.         
               19.0008             7.92143E-03       -2.70765E-03        0.                36.2396           337.002E-03          0.         
               19.5008             7.92446E-03       -2.70933E-03        0.                36.252            334.051E-03          0.         
               20.0008             7.92716E-03       -2.7108E-03         0.                36.2635           331.325E-03          0.         
               20.5008             7.92974E-03       -2.71227E-03        0.                36.2742           328.408E-03          0.         
               21.0008             7.9321E-03        -2.71361E-03        0.                36.284            325.62E-03           0.         
               21.5008             7.93441E-03       -2.715E-03          0.                36.2934           322.735E-03          0.         
               22.0008             7.93652E-03       -2.71623E-03        0.                36.3023           319.996E-03          0.         
               22.5008             7.9387E-03        -2.71762E-03        0.                36.3107           317.132E-03          0.         
               23.0008             7.94061E-03       -2.71882E-03        0.                36.3185           314.37E-03           0.         
               23.5008             7.94239E-03       -2.71994E-03        0.                36.3259           311.596E-03          0.         
               24.0008             7.94426E-03       -2.72123E-03        0.                36.3328           308.751E-03          0.         
               24.5008             7.94578E-03       -2.72221E-03        0.                36.3393           306.027E-03          0.         
               25.0008             7.94735E-03       -2.72328E-03        0.                36.3455           303.272E-03          0.         
               25.5008             7.94902E-03       -2.72448E-03        0.                36.3517           300.48E-03           0.         
               26.0008             7.95046E-03       -2.72549E-03        0.                36.3574           297.8E-03            0.         
               26.5008             7.95186E-03       -2.7265E-03         0.                36.3629           295.03E-03           0.         
               27.0008             7.95321E-03       -2.72746E-03        0.                36.3683           292.341E-03          0.         
               27.5008             7.95471E-03       -2.72859E-03        0.                36.3736           289.617E-03          0.         
               28.0008             7.95602E-03       -2.72955E-03        0.                36.3787           286.965E-03          0.         
               28.5008             7.95733E-03       -2.73055E-03        0.                36.3836           284.256E-03          0.         
               29.0008             7.95852E-03       -2.73142E-03        0.                36.3885           281.598E-03          0.         
               29.5008             7.95991E-03       -2.73246E-03        0.                36.3936           278.966E-03          0.         
               30.0008             7.96131E-03       -2.73351E-03        0.                36.3987           276.341E-03          0.         
               30.5008             7.96264E-03       -2.73455E-03        0.                36.4034           273.683E-03          0.         
               31.0008             7.96371E-03       -2.73536E-03        0.                36.4078           271.06E-03           0.         
               31.5008             7.96486E-03       -2.73625E-03        0.                36.4123           268.442E-03          0.         
               32.0008             7.96613E-03       -2.73719E-03        0.                36.4171           265.911E-03          0.         
               32.5008             7.96754E-03       -2.73821E-03        0.                36.4224           263.361E-03          0.         
               33.0008             7.96879E-03       -2.739E-03          0.                36.4282           260.828E-03          0.         
               33.5008             7.97074E-03       -2.74045E-03        0.                36.4343           258.184E-03          0.         
               34.0008             7.97195E-03       -2.74116E-03        0.                36.4403           255.736E-03          0.         
               34.5008             7.97396E-03       -2.74283E-03        0.                36.4456           252.8E-03            0.         
               35.0008             7.97483E-03       -2.74353E-03        0.                36.4492           250.435E-03          0.         
               35.5008             7.97512E-03       -2.74373E-03        0.                36.4519           248.243E-03          0.         
               36.0008             7.97633E-03       -2.74478E-03        0.                36.4558           245.481E-03          0.         
