
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                  16                 16                 16                 6                  6                  6        

                0.                 1.13108E-03     -135.902E-06          0.                 5.63098            1.35057            0.         
              359.333E-06          1.13055E-03     -135.919E-06          0.                 5.62819            1.34951            0.         
              767.657E-06          1.1312E-03      -135.936E-06          0.                 5.63156            1.35062            0.         
              500.768E-03          1.67196E-03     -155.996E-06          0.                 8.40499            2.23008            0.         
                1.00077            2.17675E-03     -349.142E-06          0.                10.677              2.14442            0.         
                1.50077            2.40765E-03     -407.368E-06          0.                11.7709             2.26182            0.         
                2.00077            2.58784E-03     -468.11E-06           0.                12.5968             2.27388            0.         
                2.50077            2.71206E-03     -506.217E-06          0.                13.1731             2.30174            0.         
                3.00077            2.80406E-03     -532.755E-06          0.                13.6029             2.33112            0.         
                3.50077            2.87162E-03     -552.949E-06          0.                13.9173             2.34907            0.         
                4.00077            2.91871E-03     -564.254E-06          0.                14.1414             2.37596            0.         
                4.50077            2.9517E-03      -572.584E-06          0.                14.2977             2.39269            0.         
                5.00077            2.97106E-03     -574.846E-06          0.                14.3942             2.41615            0.         
                5.50077            2.98137E-03     -575.382E-06          0.                14.4468             2.43212            0.         
                6.00077            2.98229E-03     -571.731E-06          0.                14.4582             2.45278            0.         
                6.50077            2.97718E-03     -567.052E-06          0.                14.4402             2.46781            0.         
                7.00077            2.96549E-03     -559.438E-06          0.                14.3932             2.48613            0.         
                7.50077            2.94974E-03     -551.238E-06          0.                14.3263             2.50012            0.         
                8.00077            2.92943E-03     -541.02E-06           0.                14.2393             2.51633            0.         
                8.50077            2.90645E-03     -530.497E-06          0.                14.139              2.52923            0.         
                9.00077            2.88039E-03     -518.622E-06          0.                14.0251             2.54361            0.         
                9.50077            2.85269E-03     -506.652E-06          0.                13.9029             2.55548            0.         
               10.0008             2.8231E-03      -493.865E-06          0.                13.7724             2.56806            0.         
               10.5008             2.79254E-03     -481.012E-06          0.                13.637              2.57925            0.         
               11.0008             2.76124E-03     -468.042E-06          0.                13.4979             2.58974            0.         
               11.5008             2.72934E-03     -454.745E-06          0.                13.3563             2.60085            0.         
               12.0008             2.69782E-03     -442.167E-06          0.                13.2153             2.60898            0.         
               12.5008             2.66564E-03     -428.584E-06          0.                13.0727             2.62109            0.         
               13.0008             2.63509E-03     -416.875E-06          0.                12.9353             2.6264             0.         
               13.5008             2.60332E-03     -402.931E-06          0.                12.7955             2.64109            0.         
               14.0008             2.5754E-03      -392.203E-06          0.                12.6699             2.64606            0.         
               14.5008             2.54531E-03     -380.249E-06          0.                12.5352             2.65348            0.         
               15.0008             2.54304E-03     -358.401E-06          0.                12.5631             2.76294            0.         
               15.5008             2.54692E-03     -451.132E-06          0.                12.4148             2.28798            0.         
               16.0008             2.05654E-03       99.5165E-06         0.                10.8682             4.25741            0.         
               16.5008             1.79911E-03     -375.858E-06          0.                 8.66565            1.319              0.         
               17.0008             1.61718E-03     -601.817E-06          0.                 7.30925         -186.054E-03          0.         
               17.5008             1.49723E-03     -737.307E-06          0.                 6.43945           -1.10832            0.         
               18.0008             1.38195E-03     -807.781E-06          0.                 5.71224           -1.6842             0.         
               18.5008             1.28736E-03     -862.931E-06          0.                 5.12039           -2.14283            0.         
               19.0008             1.19461E-03     -889.273E-06          0.                 4.59049           -2.44841            0.         
               19.5008             1.11275E-03     -908.157E-06          0.                 4.13071           -2.69544            0.         
               20.0008             1.03401E-03     -911.765E-06          0.                 3.715             -2.8574             0.         
               20.5008           962.485E-06       -911.009E-06          0.                 3.34469           -2.98356            0.         
               21.0008           894.085E-06       -900.752E-06          0.                 3.00789           -3.05467            0.         
               21.5008           830.963E-06       -887.745E-06          0.                 2.70353           -3.10188            0.         
               22.0008           770.691E-06       -868.226E-06          0.                 2.42583           -3.11007            0.         
               22.5008           714.668E-06       -847.09E-06           0.                 2.17314           -3.10213            0.         
               23.0008           661.297E-06       -821.356E-06          0.                 1.9426            -3.06548            0.         
               23.5008           611.597E-06       -794.913E-06          0.                 1.73243           -3.01846            0.         
               24.0008           564.401E-06       -765.244E-06          0.                 1.54113           -2.95012            0.         
               24.5008           520.496E-06       -735.596E-06          0.                 1.3669            -2.87591            0.         
               25.0008           478.953E-06       -703.751E-06          0.                 1.20894           -2.78598            0.         
               25.5008           440.402E-06       -672.5E-06            0.                 1.06544           -2.6937             0.         
               26.0008           404.059E-06       -639.833E-06          0.               935.994E-03         -2.59004            0.         
               26.5008           370.44E-06        -608.2E-06            0.               818.826E-03         -2.4868             0.         
               27.0008           338.858E-06       -575.742E-06          0.               713.739E-03         -2.37558            0.         
               27.5008           309.749E-06       -544.64E-06           0.               619.043E-03         -2.26689            0.         
               28.0008           282.495E-06       -513.158E-06          0.               534.674E-03         -2.15286            0.         
               28.5008           257.474E-06       -483.255E-06          0.               459.038E-03         -2.04298            0.         
               29.0008           234.121E-06       -453.3E-06            0.               392.167E-03         -1.92979            0.         
               29.5008           212.772E-06       -425.068E-06          0.               332.574E-03         -1.82191            0.         
               30.0008           192.907E-06       -397.017E-06          0.               280.362E-03         -1.71227            0.         
               30.5008           174.829E-06       -370.766E-06          0.               234.159E-03         -1.60874            0.         
               31.0008           158.055E-06       -344.856E-06          0.               194.119E-03         -1.5046             0.         
               31.5008           142.865E-06       -320.771E-06          0.               158.99E-03          -1.40707            0.         
               32.0008           128.811E-06       -297.126E-06          0.               128.96E-03          -1.30976            0.         
               32.5008           116.152E-06       -275.291E-06          0.               102.895E-03         -1.21931            0.         
               33.0008           104.471E-06       -253.948E-06          0.                81.011E-03         -1.12965            0.         
               33.5008            94.0144E-06      -234.367E-06          0.                62.2852E-03        -1.04691            0.         
               34.0008            84.3892E-06      -215.296E-06          0.                46.9532E-03      -965.317E-03          0.         
               34.5008            75.8323E-06      -197.916E-06          0.                34.0971E-03      -890.564E-03          0.         
               35.0008            67.9746E-06      -181.037E-06          0.                23.9649E-03      -817.139E-03          0.         
               35.5008            61.0446E-06      -165.76E-06           0.                15.7372E-03      -750.358E-03          0.         
               36.0008            54.6951E-06      -150.955E-06          0.                 9.66873E-03     -684.971E-03          0.         
               36.5008            49.1474E-06      -137.655E-06          0.                 5.03052E-03     -625.944E-03          0.         
               37.0008            44.0745E-06      -124.783E-06          0.                 2.07987E-03     -568.283E-03          0.         
               37.5008            39.6918E-06      -113.311E-06          0.               169.893E-06       -516.639E-03          0.         
               38.0008            35.6909E-06      -102.217E-06          0.              -442.816E-06       -466.265E-03          0.         
               38.5008            32.2819E-06       -92.4157E-06         0.              -331.249E-06       -421.531E-03          0.         
               39.0008            29.1735E-06       -82.9359E-06         0.               757.869E-06       -377.922E-03          0.         
               39.5008            26.5709E-06       -74.6422E-06         0.                 2.31758E-03     -339.556E-03          0.         
               40.0008            24.1989E-06       -66.6126E-06         0.                 4.59582E-03     -302.144E-03          0.         
               40.5008            22.2577E-06       -59.6651E-06         0.                 7.14421E-03     -269.572E-03          0.         
               41.0008            20.4874E-06       -52.9248E-06         0.                10.2038E-03      -237.765E-03          0.         
               41.5008            19.083E-06        -47.1672E-06         0.                13.378E-03       -210.399E-03          0.         
               42.0008            17.7989E-06       -41.5621E-06         0.                16.8998E-03      -183.607E-03          0.         
               42.5008            16.8252E-06       -36.8458E-06         0.                20.4178E-03      -160.87E-03           0.         
               43.0008            15.9294E-06       -32.2309E-06         0.                24.1565E-03      -138.517E-03          0.         
               43.5008            15.2965E-06       -28.4172E-06         0.                27.8039E-03      -119.851E-03          0.         
               44.0008            14.7066E-06       -24.6581E-06         0.                31.5752E-03      -101.389E-03          0.         
               44.5008            14.3392E-06       -21.6196E-06         0.                35.1929E-03       -86.2671E-03         0.         
               45.0008            13.9863E-06       -18.5934E-06         0.                38.8626E-03       -71.1834E-03         0.         
               45.5008            13.822E-06        -16.214E-06          0.                42.3366E-03       -59.1174E-03         0.         
               46.0008            13.6491E-06       -13.8098E-06         0.                45.8109E-03       -46.9384E-03         0.         
               46.5008            13.6365E-06       -11.9854E-06         0.                49.0635E-03       -37.4808E-03         0.         
