
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 519                519                519                 19                 19                 19       

                0.                 2.24402E-03     -746.003E-06          0.                10.3049           204.259E-03          0.         
              359.333E-06          2.24263E-03     -744.772E-06          0.                10.2999           208.123E-03          0.         
              767.657E-06          2.24434E-03     -746.266E-06          0.                10.3061           203.476E-03          0.         
              500.768E-03          3.45223E-03       -1.19653E-03        0.                15.7638            60.7812E-03         0.         
                1.00077            4.56953E-03       -1.60349E-03        0.                20.8299           -21.973E-03          0.         
                1.50077            5.15843E-03       -1.78419E-03        0.                23.5615           110.114E-03          0.         
                2.00077            5.61476E-03       -1.94276E-03        0.                25.6445           116.01E-03           0.         
                2.50077            5.95611E-03       -2.06216E-03        0.                27.2012           116.336E-03          0.         
                3.00077            6.22514E-03       -2.15203E-03        0.                28.4358           138.632E-03          0.         
                3.50077            6.4433E-03        -2.23041E-03        0.                29.4269           128.081E-03          0.         
                4.00077            6.61735E-03       -2.28834E-03        0.                30.2261           143.623E-03          0.         
                4.50077            6.76255E-03       -2.34087E-03        0.                30.8851           134.766E-03          0.         
                5.00077            6.87917E-03       -2.37983E-03        0.                31.4202           144.418E-03          0.         
                5.50077            6.9777E-03        -2.41561E-03        0.                31.8671           137.667E-03          0.         
                6.00077            7.0571E-03        -2.44228E-03        0.                32.2312           143.498E-03          0.         
                6.50077            7.12468E-03       -2.46695E-03        0.                32.5375           138.265E-03          0.         
                7.00077            7.17928E-03       -2.48541E-03        0.                32.7877           141.638E-03          0.         
                7.50077            7.22604E-03       -2.50258E-03        0.                32.9994           137.491E-03          0.         
                8.00077            7.26397E-03       -2.51554E-03        0.                33.1729           139.212E-03          0.         
                8.50077            7.29666E-03       -2.52764E-03        0.                33.3207           135.78E-03           0.         
                9.00077            7.32332E-03       -2.53685E-03        0.                33.4424           136.509E-03          0.         
                9.50077            7.34652E-03       -2.54555E-03        0.                33.5471           133.514E-03          0.         
               10.0008             7.36554E-03       -2.55218E-03        0.                33.634            133.626E-03          0.         
               10.5008             7.38227E-03       -2.55854E-03        0.                33.7094           130.99E-03           0.         
               11.0008             7.39615E-03       -2.56348E-03        0.                33.7725           130.548E-03          0.         
               11.5008             7.40852E-03       -2.56827E-03        0.                33.828            128.199E-03          0.         
               12.0008             7.41893E-03       -2.57208E-03        0.                33.8751           127.429E-03          0.         
               12.5008             7.42831E-03       -2.57578E-03        0.                33.917            125.318E-03          0.         
               13.0008             7.43631E-03       -2.57877E-03        0.                33.9531           124.344E-03          0.         
               13.5008             7.44361E-03       -2.58171E-03        0.                33.9857           122.378E-03          0.         
               14.0008             7.44992E-03       -2.58414E-03        0.                34.0141           121.229E-03          0.         
               14.5008             7.45575E-03       -2.58654E-03        0.                34.04             119.381E-03          0.         
               15.0008             7.46086E-03       -2.58857E-03        0.                34.0629           118.138E-03          0.         
               15.5008             7.46562E-03       -2.59058E-03        0.                34.0839           116.388E-03          0.         
               16.0008             7.46984E-03       -2.59231E-03        0.                34.1026           115.075E-03          0.         
               16.5008             7.47377E-03       -2.59402E-03        0.                34.1199           113.378E-03          0.         
               17.0008             7.47728E-03       -2.59552E-03        0.                34.1354           112.014E-03          0.         
               17.5008             7.48057E-03       -2.59699E-03        0.                34.1498           110.387E-03          0.         
               18.0008             7.48353E-03       -2.59831E-03        0.                34.1628           108.996E-03          0.         
               18.5008             7.48628E-03       -2.59955E-03        0.                34.1749           107.428E-03          0.         
               19.0008             7.48881E-03       -2.6007E-03         0.                34.186            106.031E-03          0.         
               19.5008             7.49131E-03       -2.60193E-03        0.                34.1964           104.46E-03           0.         
               20.0008             7.49349E-03       -2.60294E-03        0.                34.2059           103.113E-03          0.         
               20.5008             7.49555E-03       -2.60396E-03        0.                34.2148           101.582E-03          0.         
               21.0008             7.4974E-03        -2.60487E-03        0.                34.2229           100.175E-03          0.         
               21.5008             7.49922E-03       -2.60581E-03        0.                34.2304            98.6761E-03         0.         
               22.0008             7.50084E-03       -2.60661E-03        0.                34.2376            97.318E-03          0.         
               22.5008             7.50254E-03       -2.60757E-03        0.                34.2443            95.8427E-03         0.         
               23.0008             7.50398E-03       -2.60832E-03        0.                34.2504            94.4714E-03         0.         
               23.5008             7.50529E-03       -2.60902E-03        0.                34.2562            93.0835E-03         0.         
               24.0008             7.5067E-03        -2.60988E-03        0.                34.2614            91.6309E-03         0.         
               24.5008             7.50774E-03       -2.61042E-03        0.                34.2663            90.2985E-03         0.         
               25.0008             7.50887E-03       -2.61108E-03        0.                34.2709            88.9216E-03         0.         
               25.5008             7.51009E-03       -2.61185E-03        0.                34.2755            87.5193E-03         0.         
               26.0008             7.51108E-03       -2.61243E-03        0.                34.2797            86.2297E-03         0.         
               26.5008             7.51203E-03       -2.61302E-03        0.                34.2836            84.8444E-03         0.         
