
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 332                332                332                 32                 32                 32       

                0.                 2.20544E-03     -743.185E-06          0.                10.1096           148.759E-03          0.         
              359.333E-06          2.20411E-03     -742.003E-06          0.                10.1047           152.469E-03          0.         
              767.657E-06          2.20576E-03     -743.441E-06          0.                10.1107           147.999E-03          0.         
              500.768E-03          3.37985E-03       -1.17792E-03        0.                15.4215            25.8397E-03         0.         
                1.00077            4.47079E-03       -1.57537E-03        0.                20.3679           -55.4378E-03         0.         
                1.50077            5.04669E-03       -1.75273E-03        0.                23.038             70.367E-03          0.         
                2.00077            5.49262E-03       -1.90795E-03        0.                25.0731            74.8091E-03         0.         
                2.50077            5.82639E-03       -2.02501E-03        0.                26.5946            73.4865E-03         0.         
                3.00077            6.0893E-03        -2.11299E-03        0.                27.8009            94.4438E-03         0.         
                3.50077            6.30257E-03       -2.18979E-03        0.                28.7695            83.264E-03          0.         
                4.00077            6.47265E-03       -2.24648E-03        0.                29.5502            98.0032E-03         0.         
                4.50077            6.61455E-03       -2.29789E-03        0.                30.1941            88.9191E-03         0.         
                5.00077            6.72846E-03       -2.33599E-03        0.                30.7168            98.1622E-03         0.         
                5.50077            6.82471E-03       -2.37097E-03        0.                31.1533            91.4053E-03         0.         
                6.00077            6.90224E-03       -2.39702E-03        0.                31.5088            97.0882E-03         0.         
                6.50077            6.96822E-03       -2.4211E-03         0.                31.8079            91.9838E-03         0.         
                7.00077            7.0215E-03        -2.43909E-03        0.                32.052             95.3789E-03         0.         
                7.50077            7.06712E-03       -2.45582E-03        0.                32.2586            91.4439E-03         0.         
                8.00077            7.10409E-03       -2.46842E-03        0.                32.4277            93.2959E-03         0.         
                8.50077            7.13595E-03       -2.48018E-03        0.                32.5719            90.1285E-03         0.         
                9.00077            7.16191E-03       -2.4891E-03         0.                32.6905            91.0608E-03         0.         
                9.50077            7.18449E-03       -2.49753E-03        0.                32.7925            88.3613E-03         0.         
               10.0008             7.20298E-03       -2.50392E-03        0.                32.877             88.723E-03          0.         
               10.5008             7.21924E-03       -2.51006E-03        0.                32.9503            86.4012E-03         0.         
               11.0008             7.2327E-03        -2.51481E-03        0.                33.0116            86.2398E-03         0.         
               11.5008             7.24469E-03       -2.5194E-03         0.                33.0655            84.2157E-03         0.         
               12.0008             7.25476E-03       -2.52303E-03        0.                33.1112            83.7452E-03         0.         
               12.5008             7.26383E-03       -2.52656E-03        0.                33.1518            81.9665E-03         0.         
               13.0008             7.27155E-03       -2.52939E-03        0.                33.1868            81.3046E-03         0.         
               13.5008             7.27859E-03       -2.53217E-03        0.                33.2183            79.6745E-03         0.         
               14.0008             7.28467E-03       -2.53446E-03        0.                33.2457            78.8465E-03         0.         
               14.5008             7.29026E-03       -2.53671E-03        0.                33.2706            77.3359E-03         0.         
               15.0008             7.29516E-03       -2.53861E-03        0.                33.2926            76.4199E-03         0.         
               15.5008             7.29971E-03       -2.54048E-03        0.                33.3129            75.0079E-03         0.         
               16.0008             7.30374E-03       -2.54208E-03        0.                33.3308            74.0262E-03         0.         
               16.5008             7.30748E-03       -2.54366E-03        0.                33.3474            72.6687E-03         0.         
               17.0008             7.31081E-03       -2.54503E-03        0.                33.3622            71.6383E-03         0.         
               17.5008             7.31393E-03       -2.54637E-03        0.                33.3759            70.3518E-03         0.         
               18.0008             7.31673E-03       -2.54757E-03        0.                33.3882            69.2962E-03         0.         
               18.5008             7.31931E-03       -2.54868E-03        0.                33.3997            68.0676E-03         0.         
               19.0008             7.32169E-03       -2.54972E-03        0.                33.4102            67.0064E-03         0.         
               19.5008             7.32403E-03       -2.55083E-03        0.                33.4201            65.7746E-03         0.         
               20.0008             7.32606E-03       -2.55172E-03        0.                33.429             64.7651E-03         0.         
               20.5008             7.32797E-03       -2.55263E-03        0.                33.4373            63.5733E-03         0.         
               21.0008             7.32968E-03       -2.55341E-03        0.                33.4448            62.5038E-03         0.         
               21.5008             7.33135E-03       -2.55425E-03        0.                33.4519            61.3431E-03         0.         
               22.0008             7.33283E-03       -2.55493E-03        0.                33.4585            60.3213E-03         0.         
               22.5008             7.33439E-03       -2.55577E-03        0.                33.4647            59.1836E-03         0.         
               23.0008             7.33568E-03       -2.55641E-03        0.                33.4703            58.1508E-03         0.         
               23.5008             7.33685E-03       -2.55699E-03        0.                33.4755            57.0982E-03         0.         
               24.0008             7.33812E-03       -2.55774E-03        0.                33.4802            55.9838E-03         0.         
               24.5008             7.33901E-03       -2.55817E-03        0.                33.4845            54.987E-03          0.         
               25.0008             7.33999E-03       -2.55871E-03        0.                33.4886            53.9438E-03         0.         
               25.5008             7.34106E-03       -2.55936E-03        0.                33.4926            52.8754E-03         0.         
               26.0008             7.34188E-03       -2.55982E-03        0.                33.4961            51.9222E-03         0.         
               26.5008             7.34267E-03       -2.56029E-03        0.                33.4994            50.8678E-03         0.         
               27.0008             7.34341E-03       -2.56071E-03        0.                33.5026            49.8889E-03         0.         
               27.5008             7.34429E-03       -2.5613E-03         0.                33.5057            48.8767E-03         0.         
               28.0008             7.34495E-03       -2.56169E-03        0.                33.5084            47.9442E-03         0.         
