
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
                  X                  61                 61                 61                 1                  1                  1        

                0.                 1.92165E-03     -608.983E-06          0.                 8.87883          330.037E-03          0.         
              359.333E-06          1.92058E-03     -608.171E-06          0.                 8.87477          332.321E-03          0.         
              767.657E-06          1.92191E-03     -609.175E-06          0.                 8.87982          329.51E-03           0.         
              500.768E-03          2.89542E-03     -895.866E-06          0.                13.4172           610.514E-03          0.         
                1.00077            3.81703E-03       -1.22253E-03        0.                17.6123           589.144E-03          0.         
                1.50077            4.29645E-03       -1.35519E-03        0.                19.8624           771.746E-03          0.         
                2.00077            4.6669E-03        -1.47188E-03        0.                21.5752           839.103E-03          0.         
                2.50077            4.94085E-03       -1.55514E-03        0.                22.8474           904.629E-03          0.         
                3.00077            5.15361E-03       -1.61377E-03        0.                23.8464           986.893E-03          0.         
                3.50077            5.32303E-03       -1.66256E-03        0.                24.6381             1.04149            0.         
                4.00077            5.45451E-03       -1.69412E-03        0.                25.2639             1.11665            0.         
                4.50077            5.56075E-03       -1.72088E-03        0.                25.7674             1.17079            0.         
                5.00077            5.64193E-03       -1.73618E-03        0.                26.1614             1.23898            0.         
                5.50077            5.7067E-03        -1.74851E-03        0.                26.4755             1.29267            0.         
                6.00077            5.75423E-03       -1.75309E-03        0.                26.7142             1.35535            0.         
                6.50077            5.79048E-03       -1.75567E-03        0.                26.8978             1.40789            0.         
                7.00077            5.81452E-03       -1.7529E-03         0.                27.0278             1.46603            0.         
                7.50077            5.83049E-03       -1.74869E-03        0.                27.1184             1.51697            0.         
                8.00077            5.83765E-03       -1.74079E-03        0.                27.1699             1.57112            0.         
                8.50077            5.83879E-03       -1.73177E-03        0.                27.1922             1.62008            0.         
                9.00077            5.83338E-03       -1.72013E-03        0.                27.1852             1.67076            0.         
                9.50077            5.82331E-03       -1.70762E-03        0.                27.1556             1.7175             0.         
               10.0008             5.80817E-03       -1.69318E-03        0.                27.1033             1.76498            0.         
               10.5008             5.78922E-03       -1.67798E-03        0.                27.0325             1.80947            0.         
               11.0008             5.76627E-03       -1.66143E-03        0.                26.9433             1.85375            0.         
               11.5008             5.74001E-03       -1.64412E-03        0.                26.8383             1.89599            0.         
               12.0008             5.71051E-03       -1.62587E-03        0.                26.718              1.93724            0.         
               12.5008             5.67795E-03       -1.60678E-03        0.                26.5835             1.97728            0.         
               13.0008             5.64265E-03       -1.58706E-03        0.                26.4359             2.01557            0.         
               13.5008             5.60441E-03       -1.5664E-03         0.                26.2748             2.05344            0.         
               14.0008             5.56386E-03       -1.54541E-03        0.                26.1022             2.08873            0.         
