
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
                  X                  58                 58                 58                 8                  8                  8        

                0.                 1.81469E-03     -515.285E-06          0.                 8.49343          622.414E-03          0.         
              359.333E-06          1.81372E-03     -514.652E-06          0.                 8.4895           623.924E-03          0.         
              767.657E-06          1.81493E-03     -515.444E-06          0.                 8.49436          622.013E-03          0.         
              500.768E-03          2.72234E-03     -746.447E-06          0.                12.7895             1.07218            0.         
                1.00077            3.57933E-03       -1.05428E-03        0.                16.6831             1.03115            0.         
                1.50077            4.01662E-03       -1.17415E-03        0.                18.7375             1.20357            0.         
                2.00077            4.35491E-03       -1.28215E-03        0.                20.299              1.25758            0.         
                2.50077            4.60251E-03       -1.35784E-03        0.                21.448              1.31454            0.         
                3.00077            4.79354E-03       -1.41119E-03        0.                22.3438             1.38475            0.         
                3.50077            4.94392E-03       -1.455E-03          0.                23.0455             1.43058            0.         
                4.00077            5.05911E-03       -1.48302E-03        0.                23.5932             1.49449            0.         
                4.50077            5.15054E-03       -1.50632E-03        0.                24.0259             1.53969            0.         
                5.00077            5.21869E-03       -1.51912E-03        0.                24.3568             1.59715            0.         
                5.50077            5.27127E-03       -1.52892E-03        0.                24.6122             1.64186            0.         
                6.00077            5.30783E-03       -1.53165E-03        0.                24.7972             1.69415            0.         
                6.50077            5.33355E-03       -1.53226E-03        0.                24.9297             1.73778            0.         
                7.00077            5.34792E-03       -1.52806E-03        0.                25.012              1.78577            0.         
                7.50077            5.35438E-03       -1.52221E-03        0.                25.0562             1.82794            0.         
                8.00077            5.35267E-03       -1.51312E-03        0.                25.0638             1.87212            0.         
                8.50077            5.34489E-03       -1.50263E-03        0.                25.0424             1.91253            0.         
                9.00077            5.33108E-03       -1.48995E-03        0.                24.9936             1.95334            0.         
                9.50077            5.31239E-03       -1.47601E-03        0.                24.9218             1.99183            0.         
               10.0008             5.28912E-03       -1.46061E-03        0.                24.829              2.02948            0.         
               10.5008             5.26167E-03       -1.44396E-03        0.                24.7167             2.06609            0.         
               11.0008             5.23078E-03       -1.42652E-03        0.                24.5878             2.10052            0.         
