
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 166                166                166                 66                 66                 66       

                0.                 2.33378E-03     -723.704E-06          0.                10.812            483.347E-03          0.         
              359.333E-06          2.33221E-03     -722.304E-06          0.                10.8063           487.761E-03          0.         
              767.657E-06          2.33413E-03     -723.991E-06          0.                10.8133           482.493E-03          0.         
              500.768E-03          3.6506E-03        -1.22639E-03        0.                16.7404           266.341E-03          0.         
                1.00077            4.84576E-03       -1.65843E-03        0.                22.1655           194.881E-03          0.         
                1.50077            5.47177E-03       -1.84598E-03        0.                25.0774           358.88E-03           0.         
                2.00077            5.95827E-03       -2.01268E-03        0.                27.3025           377.365E-03          0.         
                2.50077            6.3213E-03        -2.13734E-03        0.                28.9623           389.794E-03          0.         
                3.00077            6.60808E-03       -2.23171E-03        0.                30.2809           420.981E-03          0.         
                3.50077            6.84032E-03       -2.31384E-03        0.                31.3384           416.564E-03          0.         
                4.00077            7.02599E-03       -2.3748E-03         0.                32.1924           437.48E-03           0.         
                4.50077            7.18077E-03       -2.43006E-03        0.                32.8962           431.856E-03          0.         
                5.00077            7.30534E-03       -2.47123E-03        0.                33.4687           444.5E-03            0.         
                5.50077            7.41056E-03       -2.50907E-03        0.                33.9466           439.254E-03          0.         
                6.00077            7.49555E-03       -2.53741E-03        0.                34.3367           446.515E-03          0.         
                6.50077            7.5679E-03        -2.56367E-03        0.                34.6649           441.693E-03          0.         
                7.00077            7.62651E-03       -2.58346E-03        0.                34.9335           445.471E-03          0.         
                7.50077            7.67673E-03       -2.6019E-03         0.                35.1609           441.029E-03          0.         
                8.00077            7.7176E-03        -2.61594E-03        0.                35.3476           442.482E-03          0.         
                8.50077            7.75286E-03       -2.62908E-03        0.                35.507            438.302E-03          0.         
                9.00077            7.78174E-03       -2.6392E-03         0.                35.6386           438.321E-03          0.         
                9.50077            7.80691E-03       -2.64879E-03        0.                35.7519           434.286E-03          0.         
               10.0008             7.82765E-03       -2.65621E-03        0.                35.8462           433.398E-03          0.         
               10.5008             7.84595E-03       -2.66336E-03        0.                35.9283           429.532E-03          0.         
               11.0008             7.86122E-03       -2.66902E-03        0.                35.9973           427.901E-03          0.         
               11.5008             7.87486E-03       -2.67452E-03        0.                36.0582           424.203E-03          0.         
               12.0008             7.88642E-03       -2.67898E-03        0.                36.1101           422.12E-03           0.         
               12.5008             7.89688E-03       -2.68333E-03        0.                36.1564           418.583E-03          0.         
               13.0008             7.90587E-03       -2.68694E-03        0.                36.1966           416.213E-03          0.         
               13.5008             7.91411E-03       -2.69049E-03        0.                36.233            412.769E-03          0.         
               14.0008             7.92131E-03       -2.69351E-03        0.                36.2649           410.166E-03          0.         
               14.5008             7.92798E-03       -2.69649E-03        0.                36.2941           406.807E-03          0.         
               15.0008             7.93389E-03       -2.69909E-03        0.                36.32             404.071E-03          0.         
               15.5008             7.93941E-03       -2.70166E-03        0.                36.344            400.785E-03          0.         
               16.0008             7.94437E-03       -2.70395E-03        0.                36.3656           397.95E-03           0.         
               16.5008             7.94902E-03       -2.70621E-03        0.                36.3856           394.697E-03          0.         
               17.0008             7.95321E-03       -2.70824E-03        0.                36.4037           391.789E-03          0.         
               17.5008             7.95718E-03       -2.71025E-03        0.                36.4206           388.596E-03          0.         
               18.0008             7.96079E-03       -2.7121E-03         0.                36.436            385.644E-03          0.         
               18.5008             7.96417E-03       -2.71386E-03        0.                36.4505           382.501E-03          0.         
               19.0008             7.96733E-03       -2.71553E-03        0.                36.4638           379.54E-03           0.         
               19.5008             7.97043E-03       -2.71727E-03        0.                36.4765           376.386E-03          0.         
               20.0008             7.97321E-03       -2.7188E-03         0.                36.4882           373.458E-03          0.         
               20.5008             7.97585E-03       -2.72034E-03        0.                36.4991           370.338E-03          0.         
               21.0008             7.97829E-03       -2.72175E-03        0.                36.5093           367.347E-03          0.         
               21.5008             7.98067E-03       -2.7232E-03         0.                36.5189           364.259E-03          0.         
               22.0008             7.98285E-03       -2.7245E-03         0.                36.528            361.317E-03          0.         
               22.5008             7.98509E-03       -2.72594E-03        0.                36.5367           358.249E-03          0.         
               23.0008             7.98708E-03       -2.7272E-03         0.                36.5448           355.281E-03          0.         
               23.5008             7.98892E-03       -2.72839E-03        0.                36.5524           352.303E-03          0.         
               24.0008             7.99086E-03       -2.72974E-03        0.                36.5595           349.252E-03          0.         
               24.5008             7.99244E-03       -2.73079E-03        0.                36.5662           346.323E-03          0.         
               25.0008             7.99408E-03       -2.73192E-03        0.                36.5727           343.364E-03          0.         
               25.5008             7.99581E-03       -2.73318E-03        0.                36.579            340.367E-03          0.         
               26.0008             7.99732E-03       -2.73425E-03        0.                36.585            337.481E-03          0.         
               26.5008             7.99878E-03       -2.73532E-03        0.                36.5907           334.506E-03          0.         
               27.0008             8.0002E-03        -2.73635E-03        0.                36.5963           331.613E-03          0.         
               27.5008             8.00177E-03       -2.73754E-03        0.                36.6019           328.684E-03          0.         
               28.0008             8.00314E-03       -2.73856E-03        0.                36.6072           325.827E-03          0.         
               28.5008             8.00451E-03       -2.73962E-03        0.                36.6123           322.913E-03          0.         
               29.0008             8.00576E-03       -2.74055E-03        0.                36.6174           320.052E-03          0.         
               29.5008             8.00721E-03       -2.74165E-03        0.                36.6227           317.217E-03          0.         
               30.0008             8.00867E-03       -2.74276E-03        0.                36.628            314.387E-03          0.         
               30.5008             8.01007E-03       -2.74386E-03        0.                36.6329           311.524E-03          0.         
               31.0008             8.0112E-03        -2.74474E-03        0.                36.6375           308.697E-03          0.         
               31.5008             8.01241E-03       -2.74568E-03        0.                36.6422           305.876E-03          0.         
               32.0008             8.01375E-03       -2.74669E-03        0.                36.6473           303.144E-03          0.         
               32.5008             8.0152E-03        -2.74776E-03        0.                36.6528           300.392E-03          0.         
               33.0008             8.01652E-03       -2.74862E-03        0.                36.6587           297.66E-03           0.         
