
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 579                579                579                 79                 79                 79       

                0.                 2.25499E-03     -746.058E-06          0.                10.3618           223.925E-03          0.         
              359.333E-06          2.25358E-03     -744.813E-06          0.                10.3568           227.839E-03          0.         
              767.657E-06          2.25532E-03     -746.324E-06          0.                10.363            223.136E-03          0.         
              500.768E-03          3.47364E-03       -1.20152E-03        0.                15.866             73.7605E-03         0.         
                1.00077            4.5989E-03        -1.6113E-03         0.                20.9683            -9.12997E-03        0.         
                1.50077            5.19169E-03       -1.79294E-03        0.                23.7184           125.153E-03          0.         
                2.00077            5.65114E-03       -1.95248E-03        0.                25.8159           131.667E-03          0.         
                2.50077            5.99476E-03       -2.07255E-03        0.                27.3832           132.652E-03          0.         
                3.00077            6.26563E-03       -2.16296E-03        0.                28.6263           155.459E-03          0.         
                3.50077            6.48525E-03       -2.2418E-03         0.                29.6242           145.192E-03          0.         
                4.00077            6.66051E-03       -2.30009E-03        0.                30.4289           161.04E-03           0.         
                4.50077            6.80669E-03       -2.35294E-03        0.                31.0925           152.307E-03          0.         
                5.00077            6.92413E-03       -2.39216E-03        0.                31.6314           162.118E-03          0.         
                5.50077            7.02334E-03       -2.42817E-03        0.                32.0815           155.4E-03            0.         
                6.00077            7.10331E-03       -2.45503E-03        0.                32.4482           161.294E-03          0.         
                6.50077            7.17138E-03       -2.47987E-03        0.                32.7567           156.038E-03          0.         
                7.00077            7.22638E-03       -2.49847E-03        0.                33.0087           159.412E-03          0.         
                7.50077            7.27349E-03       -2.51578E-03        0.                33.222            155.206E-03          0.         
                8.00077            7.3117E-03        -2.52884E-03        0.                33.3967           156.886E-03          0.         
                8.50077            7.34465E-03       -2.54105E-03        0.                33.5457           153.373E-03          0.         
                9.00077            7.37152E-03       -2.55034E-03        0.                33.6684           154.035E-03          0.         
                9.50077            7.39491E-03       -2.55913E-03        0.                33.7739           150.945E-03          0.         
               10.0008             7.4141E-03        -2.56583E-03        0.                33.8615           150.972E-03          0.         
               10.5008             7.43098E-03       -2.57226E-03        0.                33.9375           148.231E-03          0.         
               11.0008             7.44499E-03       -2.57728E-03        0.                34.0012           147.694E-03          0.         
               11.5008             7.45747E-03       -2.58213E-03        0.                34.0572           145.235E-03          0.         
               12.0008             7.46798E-03       -2.58599E-03        0.                34.1047           144.362E-03          0.         
               12.5008             7.47746E-03       -2.58975E-03        0.                34.1471           142.139E-03          0.         
               13.0008             7.48555E-03       -2.59279E-03        0.                34.1836           141.057E-03          0.         
               13.5008             7.49293E-03       -2.59578E-03        0.                34.2165           138.976E-03          0.         
               14.0008             7.49933E-03       -2.59826E-03        0.                34.2452           137.716E-03          0.         
               14.5008             7.50522E-03       -2.6007E-03         0.                34.2713           135.752E-03          0.         
               15.0008             7.51041E-03       -2.60278E-03        0.                34.2945           134.396E-03          0.         
               15.5008             7.51523E-03       -2.60483E-03        0.                34.3158           132.529E-03          0.         
               16.0008             7.51951E-03       -2.60661E-03        0.                34.3348           131.101E-03          0.         
               16.5008             7.5235E-03        -2.60837E-03        0.                34.3523           129.286E-03          0.         
               17.0008             7.52707E-03       -2.6099E-03         0.                34.368            127.806E-03          0.         
               17.5008             7.53041E-03       -2.61142E-03        0.                34.3826           126.062E-03          0.         
               18.0008             7.53343E-03       -2.61277E-03        0.                34.3957           124.554E-03          0.         
               18.5008             7.53622E-03       -2.61406E-03        0.                34.408            122.868E-03          0.         
               19.0008             7.53881E-03       -2.61525E-03        0.                34.4193           121.354E-03          0.         
               19.5008             7.54136E-03       -2.61652E-03        0.                34.43             119.665E-03          0.         
               20.0008             7.54358E-03       -2.61757E-03        0.                34.4397           118.2E-03            0.         
               20.5008             7.54569E-03       -2.61863E-03        0.                34.4487           116.551E-03          0.         
               21.0008             7.54759E-03       -2.61957E-03        0.                34.4569           115.026E-03          0.         
               21.5008             7.54945E-03       -2.62056E-03        0.                34.4647           113.409E-03          0.         
               22.0008             7.55112E-03       -2.62139E-03        0.                34.472            111.934E-03          0.         
               22.5008             7.55286E-03       -2.62239E-03        0.                34.4788           110.341E-03          0.         
               23.0008             7.55434E-03       -2.62318E-03        0.                34.4851           108.851E-03          0.         
               23.5008             7.5557E-03        -2.62391E-03        0.                34.491            107.346E-03          0.         
               24.0008             7.55714E-03       -2.62481E-03        0.                34.4964           105.775E-03          0.         
               24.5008             7.55823E-03       -2.6254E-03         0.                34.5014           104.325E-03          0.         
               25.0008             7.5594E-03        -2.62609E-03        0.                34.5062           102.831E-03          0.         
               25.5008             7.56066E-03       -2.6269E-03         0.                34.5109           101.311E-03          0.         
               26.0008             7.56169E-03       -2.62751E-03        0.                34.5152            99.9042E-03         0.         
               26.5008             7.56268E-03       -2.62814E-03        0.                34.5193            98.4019E-03         0.         
               27.0008             7.56363E-03       -2.62872E-03        0.                34.5233            96.9737E-03         0.         
               27.5008             7.56474E-03       -2.62947E-03        0.                34.5273            95.5162E-03         0.         
               28.0008             7.56565E-03       -2.63004E-03        0.                34.531             94.1321E-03         0.         
               28.5008             7.56657E-03       -2.63066E-03        0.                34.5346            92.6873E-03         0.         
               29.0008             7.56736E-03       -2.63115E-03        0.                34.5381            91.2858E-03         0.         
               29.5008             7.56837E-03       -2.63182E-03        0.                34.5419            89.9065E-03         0.         
               30.0008             7.56938E-03       -2.63249E-03        0.                34.5456            88.5406E-03         0.         
               30.5008             7.57032E-03       -2.63315E-03        0.                34.549             87.1485E-03         0.         
               31.0008             7.571E-03         -2.63358E-03        0.                34.5521            85.7852E-03         0.         
               31.5008             7.57178E-03       -2.6341E-03         0.                34.5553            84.413E-03          0.         
               32.0008             7.57267E-03       -2.63467E-03        0.                34.5588            83.1256E-03         0.         
               32.5008             7.57369E-03       -2.63532E-03        0.                34.5628            81.8153E-03         0.         
               33.0008             7.57458E-03       -2.63575E-03        0.                34.5673            80.5092E-03         0.         
               33.5008             7.57616E-03       -2.63684E-03        0.                34.5721            79.1059E-03         0.         
               34.0008             7.57698E-03       -2.63717E-03        0.                34.5768            77.8974E-03         0.         
               34.5008             7.57864E-03       -2.6385E-03         0.                34.5808            76.2211E-03         0.         
               35.0008             7.5791E-03        -2.63878E-03        0.                34.5831            75.1471E-03         0.         
               35.5008             7.57899E-03       -2.63861E-03        0.                34.5845            74.1861E-03         0.         
               36.0008             7.57985E-03       -2.63931E-03        0.                34.5871            72.6345E-03         0.         
               36.5008             7.58104E-03       -2.64031E-03        0.                34.5899            71.1399E-03         0.         
               37.0008             7.58144E-03       -2.64068E-03        0.                34.5911            70.1515E-03         0.         
               37.5008             7.58098E-03       -2.64024E-03        0.                34.592             69.265E-03          0.         
               38.0008             7.58204E-03       -2.64128E-03        0.                34.5937            67.6598E-03         0.         
               38.5008             7.58221E-03       -2.6412E-03         0.                34.5964            66.6829E-03         0.         
               39.0008             7.58311E-03       -2.64155E-03        0.                34.6015            65.4059E-03         0.         
               39.5008             7.58592E-03       -2.64376E-03        0.                34.6078            63.3636E-03         0.         
               40.0008             7.58669E-03       -2.64409E-03        0.                34.6117            62.593E-03          0.         
               40.5008             7.58697E-03       -2.64427E-03        0.                34.6131            61.8306E-03         0.         
               41.0008             7.58734E-03       -2.64469E-03        0.                34.6141            60.4559E-03         0.         
               41.5008             7.58748E-03       -2.64497E-03        0.                34.6143            59.3307E-03         0.         
               42.0008             7.58772E-03       -2.64545E-03        0.                34.6133            58.6549E-03         0.         
               42.5008             7.58626E-03       -2.64402E-03        0.                34.6139            57.8333E-03         0.         
               43.0008             7.58843E-03       -2.64607E-03        0.                34.6169            55.6956E-03         0.         
               43.5008             7.58922E-03       -2.6467E-03         0.                34.6187            54.9449E-03         0.         
               44.0008             7.58815E-03       -2.64555E-03        0.                34.6195            54.6656E-03         0.         
