
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 468                468                468                 68                 68                 68       

                0.                 2.23374E-03     -745.627E-06          0.                10.2522           187.532E-03          0.         
              359.333E-06          2.23237E-03     -744.41E-06           0.                10.2472           191.353E-03          0.         
              767.657E-06          2.23406E-03     -745.888E-06          0.                10.2534           186.756E-03          0.         
              500.768E-03          3.43253E-03       -1.19171E-03        0.                15.6702            49.9752E-03         0.         
                1.00077            4.54258E-03       -1.59609E-03        0.                20.7033           -32.5142E-03         0.         
                1.50077            5.12792E-03       -1.7759E-03         0.                23.418             97.6994E-03         0.         
                2.00077            5.5814E-03        -1.93357E-03        0.                25.4878           103.111E-03          0.         
                2.50077            5.92067E-03       -2.05234E-03        0.                27.0349           102.906E-03          0.         
                3.00077            6.18802E-03       -2.1417E-03         0.                28.2617           124.783E-03          0.         
                3.50077            6.40484E-03       -2.21966E-03        0.                29.2466           114.014E-03          0.         
                4.00077            6.5778E-03        -2.27726E-03        0.                30.0407           129.305E-03          0.         
                4.50077            6.7221E-03        -2.32948E-03        0.                30.6955           120.359E-03          0.         
                5.00077            6.83797E-03       -2.36821E-03        0.                31.2272           129.881E-03          0.         
                5.50077            6.93587E-03       -2.40378E-03        0.                31.6713           123.115E-03          0.         
                6.00077            7.01476E-03       -2.43027E-03        0.                32.033            128.896E-03          0.         
                6.50077            7.0819E-03        -2.45478E-03        0.                32.3373           123.692E-03          0.         
                7.00077            7.13614E-03       -2.47312E-03        0.                32.5858           127.068E-03          0.         
                7.50077            7.18258E-03       -2.49016E-03        0.                32.7962           122.978E-03          0.         
                8.00077            7.22024E-03       -2.50302E-03        0.                32.9684           124.735E-03          0.         
                8.50077            7.2527E-03        -2.51503E-03        0.                33.1152           121.377E-03          0.         
                9.00077            7.27917E-03       -2.52415E-03        0.                33.2361           122.165E-03          0.         
                9.50077            7.3022E-03        -2.53278E-03        0.                33.34             119.255E-03          0.         
               10.0008             7.32107E-03       -2.53934E-03        0.                33.4262           119.44E-03           0.         
               10.5008             7.33767E-03       -2.54564E-03        0.                33.501            116.896E-03          0.         
               11.0008             7.35144E-03       -2.55053E-03        0.                33.5637           116.537E-03          0.         
