
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 269                269                269                 69                 69                 69       

                0.                 2.18978E-03     -741.326E-06          0.                10.0315           129.939E-03          0.         
              359.333E-06          2.18846E-03     -740.162E-06          0.                10.0268           133.591E-03          0.         
              767.657E-06          2.19009E-03     -741.579E-06          0.                10.0327           129.188E-03          0.         
              500.768E-03          3.35124E-03       -1.17007E-03        0.                15.2872            14.6062E-03         0.         
                1.00077            4.43191E-03       -1.56376E-03        0.                20.187            -65.7768E-03         0.         
                1.50077            5.0027E-03        -1.73974E-03        0.                22.833             57.8786E-03         0.         
                2.00077            5.44457E-03       -1.89361E-03        0.                24.8494            61.9328E-03         0.         
                2.50077            5.77536E-03       -2.00972E-03        0.                26.3573            60.1286E-03         0.         
                3.00077            6.03589E-03       -2.09695E-03        0.                27.5525            80.6701E-03         0.         
                3.50077            6.24724E-03       -2.1731E-03         0.                28.5123            69.3392E-03         0.         
                4.00077            6.41576E-03       -2.22929E-03        0.                29.2858            83.8292E-03         0.         
                4.50077            6.55637E-03       -2.28026E-03        0.                29.9238            74.7112E-03         0.         
                5.00077            6.66923E-03       -2.31801E-03        0.                30.4416            83.832E-03          0.         
                5.50077            6.76459E-03       -2.35268E-03        0.                30.8741            77.1031E-03         0.         
                6.00077            6.84138E-03       -2.37848E-03        0.                31.2262            82.7475E-03         0.         
                6.50077            6.90674E-03       -2.40233E-03        0.                31.5225            77.7078E-03         0.         
                7.00077            6.95951E-03       -2.42014E-03        0.                31.7643            81.1189E-03         0.         
                7.50077            7.00468E-03       -2.4367E-03         0.                31.9689            77.2711E-03         0.         
                8.00077            7.04128E-03       -2.44915E-03        0.                32.1364            79.1744E-03         0.         
                8.50077            7.07282E-03       -2.46078E-03        0.                32.2791            76.1076E-03         0.         
                9.00077            7.09851E-03       -2.4696E-03         0.                32.3965            77.1139E-03         0.         
                9.50077            7.12085E-03       -2.47792E-03        0.                32.4974            74.5229E-03         0.         
               10.0008             7.13914E-03       -2.48423E-03        0.                32.581             74.9735E-03         0.         
               10.5008             7.15521E-03       -2.49027E-03        0.                32.6536            72.7648E-03         0.         
               11.0008             7.16852E-03       -2.49495E-03        0.                32.7142            72.7018E-03         0.         
               11.5008             7.18036E-03       -2.49947E-03        0.                32.7675            70.7932E-03         0.         
               12.0008             7.1903E-03        -2.50304E-03        0.                32.8126            70.4271E-03         0.         
