
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 021                021                021                 21                 21                 21       

                0.                 2.09322E-03     -723.147E-06          0.                 9.56278           48.8025E-03         0.         
              359.333E-06          2.092E-03       -722.077E-06          0.                 9.5584            52.1529E-03         0.         
              767.657E-06          2.09351E-03     -723.385E-06          0.                 9.56386           48.0996E-03         0.         
              500.768E-03          3.18281E-03       -1.11955E-03        0.                14.5038           -29.204E-03          0.         
                1.00077            4.20448E-03       -1.49124E-03        0.                19.137           -102.579E-03          0.         
                1.50077            4.74553E-03       -1.65874E-03        0.                21.6439            11.097E-03          0.         
                2.00077            5.16381E-03       -1.80453E-03        0.                23.5524            14.2066E-03         0.         
                2.50077            5.47721E-03       -1.91485E-03        0.                24.9804            10.8935E-03         0.         
                3.00077            5.72375E-03       -1.99749E-03        0.                26.1113            29.811E-03          0.         
                3.50077            5.9238E-03        -2.06972E-03        0.                27.0195            18.3272E-03         0.         
                4.00077            6.0831E-03        -2.12288E-03        0.                27.7507            31.8246E-03         0.         
                4.50077            6.21596E-03       -2.17109E-03        0.                28.3534            22.9155E-03         0.         
                5.00077            6.3224E-03        -2.20668E-03        0.                28.8417            31.5597E-03         0.         
                5.50077            6.4122E-03        -2.23934E-03        0.                29.249             25.2017E-03         0.         
                6.00077            6.4843E-03        -2.26352E-03        0.                29.5797            30.7083E-03         0.         
                6.50077            6.54547E-03       -2.28581E-03        0.                29.857             26.1299E-03         0.         
                7.00077            6.59457E-03       -2.30233E-03        0.                30.0821            29.6167E-03         0.         
                7.50077            6.63635E-03       -2.3176E-03         0.                30.2714            26.2846E-03         0.         
                8.00077            6.66985E-03       -2.32893E-03        0.                30.4248            28.3938E-03         0.         
                8.50077            6.69837E-03       -2.3394E-03         0.                30.554             25.8782E-03         0.         
                9.00077            6.72115E-03       -2.34714E-03        0.                30.6582            27.1645E-03         0.         
                9.50077            6.74052E-03       -2.35431E-03        0.                30.7458            25.1535E-03         0.         
               10.0008             6.75581E-03       -2.3595E-03         0.                30.8158            25.9181E-03         0.         
               10.5008             6.76868E-03       -2.36432E-03        0.                30.874             24.3225E-03         0.         
               11.0008             6.77866E-03       -2.36776E-03        0.                30.9196            24.5749E-03         0.         
               11.5008             6.78687E-03       -2.37088E-03        0.                30.9565            23.3235E-03         0.         
               12.0008             6.79296E-03       -2.37305E-03        0.                30.9841            23.2471E-03         0.         
               12.5008             6.79767E-03       -2.37489E-03        0.                31.0052            22.2997E-03         0.         
