
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 685                685                685                 85                 85                 85       

                0.                 2.27429E-03     -745.275E-06          0.                10.4635           263.089E-03          0.         
              359.333E-06          2.27285E-03     -744.001E-06          0.                10.4584           267.094E-03          0.         
              767.657E-06          2.27462E-03     -745.545E-06          0.                10.4648           262.286E-03          0.         
              500.768E-03          3.51221E-03       -1.20989E-03        0.                16.0513           100.405E-03          0.         
                1.00077            4.65196E-03       -1.6247E-03         0.                21.2197            17.7388E-03         0.         
                1.50077            5.25179E-03       -1.80795E-03        0.                24.0034           156.418E-03          0.         
                2.00077            5.71692E-03       -1.96922E-03        0.                26.1272           164.303E-03          0.         
                2.50077            6.06464E-03       -2.09045E-03        0.                27.7138           166.703E-03          0.         
                3.00077            6.33885E-03       -2.18182E-03        0.                28.9725           190.586E-03          0.         
                3.50077            6.56113E-03       -2.26148E-03        0.                29.9828           180.962E-03          0.         
                4.00077            6.73856E-03       -2.3204E-03         0.                30.7976           197.457E-03          0.         
                4.50077            6.88655E-03       -2.37382E-03        0.                31.4695           189.025E-03          0.         
                5.00077            7.00547E-03       -2.41349E-03        0.                32.0153           199.18E-03           0.         
                5.50077            7.10593E-03       -2.44993E-03        0.                32.4711           192.566E-03          0.         
                6.00077            7.18693E-03       -2.47712E-03        0.                32.8426           198.605E-03          0.         
                6.50077            7.25588E-03       -2.50227E-03        0.                33.1551           193.329E-03          0.         
                7.00077            7.31162E-03       -2.52113E-03        0.                33.4104           196.718E-03          0.         
                7.50077            7.35936E-03       -2.53867E-03        0.                33.6266           192.414E-03          0.         
                8.00077            7.39811E-03       -2.55194E-03        0.                33.8038           194.024E-03          0.         
                8.50077            7.43152E-03       -2.56434E-03        0.                33.9548           190.363E-03          0.         
                9.00077            7.4588E-03        -2.57379E-03        0.                34.0793           190.9E-03            0.         
                9.50077            7.48253E-03       -2.58273E-03        0.                34.1863           187.63E-03           0.         
               10.0008             7.50202E-03       -2.58958E-03        0.                34.2752           187.496E-03          0.         
               10.5008             7.51918E-03       -2.59614E-03        0.                34.3524           184.556E-03          0.         
               11.0008             7.53343E-03       -2.60127E-03        0.                34.4171           183.834E-03          0.         
               11.5008             7.54613E-03       -2.60624E-03        0.                34.474            181.164E-03          0.         
               12.0008             7.55684E-03       -2.61021E-03        0.                34.5224           180.091E-03          0.         
               12.5008             7.5665E-03        -2.61407E-03        0.                34.5655           177.649E-03          0.         
               13.0008             7.57475E-03       -2.61722E-03        0.                34.6027           176.357E-03          0.         
               13.5008             7.5823E-03        -2.6203E-03         0.                34.6362           174.052E-03          0.         
               14.0008             7.58883E-03       -2.62288E-03        0.                34.6655           172.575E-03          0.         
               14.5008             7.59487E-03       -2.62541E-03        0.                34.6922           170.384E-03          0.         
               15.0008             7.60018E-03       -2.62758E-03        0.                34.7159           168.806E-03          0.         
