
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 438                438                438                 38                 38                 38       

                0.                 2.34478E-03     -698.566E-06          0.                10.9149           633.962E-03          0.         
              359.333E-06          2.34314E-03     -697.104E-06          0.                10.909            638.583E-03          0.         
              767.657E-06          2.34514E-03     -698.86E-06           0.                10.9162           633.086E-03          0.         
              500.768E-03          3.69703E-03       -1.21848E-03        0.                16.9961           391.863E-03          0.         
                1.00077            4.91392E-03       -1.65524E-03        0.                22.5255           335.384E-03          0.         
                1.50077            5.54954E-03       -1.84266E-03        0.                25.4877           517.565E-03          0.         
                2.00077            6.04417E-03       -2.01038E-03        0.                27.753            545.518E-03          0.         
                2.50077            6.41283E-03       -2.13539E-03        0.                29.4415           566.38E-03           0.         
                3.00077            6.7044E-03        -2.23027E-03        0.                30.7841           603.593E-03          0.         
                3.50077            6.94035E-03       -2.31279E-03        0.                31.8602           603.914E-03          0.         
                4.00077            7.12919E-03       -2.37415E-03        0.                32.7299           628.514E-03          0.         
                4.50077            7.28656E-03       -2.42979E-03        0.                33.4465           625.64E-03           0.         
                5.00077            7.41333E-03       -2.47131E-03        0.                34.0297           640.453E-03          0.         
                5.50077            7.5204E-03        -2.5095E-03         0.                34.5167           636.736E-03          0.         
                6.00077            7.60697E-03       -2.53818E-03        0.                34.9143           645.174E-03          0.         
                6.50077            7.68068E-03       -2.56476E-03        0.                35.249            641.094E-03          0.         
                7.00077            7.74046E-03       -2.58486E-03        0.                35.5231           645.396E-03          0.         
                7.50077            7.79171E-03       -2.60361E-03        0.                35.7553           641.181E-03          0.         
                8.00077            7.83347E-03       -2.61795E-03        0.                35.9461           642.726E-03          0.         
                8.50077            7.86952E-03       -2.63139E-03        0.                36.1091           638.437E-03          0.         
                9.00077            7.89911E-03       -2.6418E-03         0.                36.2438           638.263E-03          0.         
                9.50077            7.9249E-03        -2.65167E-03        0.                36.3599           633.898E-03          0.         
               10.0008             7.94622E-03       -2.65937E-03        0.                36.4567           632.629E-03          0.         
               10.5008             7.96504E-03       -2.66679E-03        0.                36.541            628.287E-03          0.         
               11.0008             7.9808E-03        -2.67272E-03        0.                36.612            626.15E-03           0.         
               11.5008             7.99489E-03       -2.67848E-03        0.                36.6747           621.881E-03          0.         
               12.0008             8.00687E-03       -2.68321E-03        0.                36.7283           619.209E-03          0.         
               12.5008             8.01773E-03       -2.68782E-03        0.                36.7763           615.039E-03          0.         
               13.0008             8.0271E-03        -2.69168E-03        0.                36.818            612.024E-03          0.         
               13.5008             8.03571E-03       -2.69549E-03        0.                36.8558           607.905E-03          0.         
               14.0008             8.04325E-03       -2.69876E-03        0.                36.889            604.619E-03          0.         
               14.5008             8.05025E-03       -2.702E-03          0.                36.9195           600.553E-03          0.         
               15.0008             8.05649E-03       -2.70485E-03        0.                36.9467           597.108E-03          0.         
               15.5008             8.06233E-03       -2.70767E-03        0.                36.9719           593.095E-03          0.         
               16.0008             8.0676E-03        -2.71021E-03        0.                36.9946           589.529E-03          0.         
               16.5008             8.07255E-03       -2.71271E-03        0.                37.0158           585.532E-03          0.         
               17.0008             8.07704E-03       -2.71499E-03        0.                37.0349           581.878E-03          0.         
               17.5008             8.08129E-03       -2.71725E-03        0.                37.0529           577.928E-03          0.         
               18.0008             8.0852E-03        -2.71934E-03        0.                37.0693           574.218E-03          0.         
               18.5008             8.08886E-03       -2.72135E-03        0.                37.0848           570.311E-03          0.         
               19.0008             8.09229E-03       -2.72327E-03        0.                37.0992           566.585E-03          0.         
               19.5008             8.09566E-03       -2.72525E-03        0.                37.1128           562.659E-03          0.         
               20.0008             8.09871E-03       -2.72703E-03        0.                37.1255           558.957E-03          0.         
               20.5008             8.10162E-03       -2.7288E-03         0.                37.1374           555.058E-03          0.         
               21.0008             8.10432E-03       -2.73046E-03        0.                37.1484           551.288E-03          0.         
               21.5008             8.10696E-03       -2.73214E-03        0.                37.159            547.417E-03          0.         
               22.0008             8.1094E-03        -2.73369E-03        0.                37.169            543.694E-03          0.         
               22.5008             8.1119E-03        -2.73537E-03        0.                37.1786           539.84E-03           0.         
               23.0008             8.11415E-03       -2.73688E-03        0.                37.1875           536.083E-03          0.         
               23.5008             8.11625E-03       -2.7383E-03         0.                37.196            532.318E-03          0.         
               24.0008             8.11843E-03       -2.73989E-03        0.                37.204            528.476E-03          0.         
               24.5008             8.12027E-03       -2.74119E-03        0.                37.2116           524.754E-03          0.         
               25.0008             8.12215E-03       -2.74255E-03        0.                37.2189           521.008E-03          0.         
               25.5008             8.12414E-03       -2.74405E-03        0.                37.2262           517.218E-03          0.         
