
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                  45                 45                 45                 5                  5                  5        

                0.                 1.19175E-03     -164.467E-06          0.                 5.89434            1.31248            0.         
              359.333E-06          1.19119E-03     -164.44E-06           0.                 5.89144            1.31159            0.         
              767.657E-06          1.19189E-03     -164.51E-06           0.                 5.89495            1.3125             0.         
              500.768E-03          1.76356E-03     -199.848E-06          0.                 8.80125            2.1688             0.         
                1.00077            2.2978E-03      -402.802E-06          0.                11.2084             2.08574            0.         
                1.50077            2.54549E-03     -466.124E-06          0.                12.3803             2.20718            0.         
                2.00077            2.73826E-03     -530.65E-06           0.                13.2647             2.22247            0.         
                2.50077            2.87234E-03     -571.971E-06          0.                13.8864             2.25155            0.         
                3.00077            2.97175E-03     -600.427E-06          0.                14.3513             2.28447            0.         
                3.50077            3.04573E-03     -622.721E-06          0.                14.6952             2.30317            0.         
                4.00077            3.09742E-03     -634.946E-06          0.                14.9416             2.33365            0.         
                4.50077            3.13473E-03     -644.723E-06          0.                15.1177             2.35071            0.         
                5.00077            3.15679E-03     -647.186E-06          0.                15.2278             2.37803            0.         
                5.50077            3.17002E-03     -648.8E-06            0.                15.2936             2.39372            0.         
                6.00077            3.17216E-03     -644.726E-06          0.                15.3122             2.41879            0.         
                6.50077            3.16899E-03     -640.965E-06          0.                15.3025             2.43258            0.         
                7.00077            3.15724E-03     -632.298E-06          0.                15.2572             2.45626            0.         
                7.50077            3.14274E-03     -625.043E-06          0.                15.195              2.46761            0.         
                8.00077            3.12112E-03     -613.051E-06          0.                15.1044             2.49066            0.         
                8.50077            3.09893E-03     -603.713E-06          0.                15.006              2.49885            0.         
                9.00077            3.07026E-03     -589.167E-06          0.                14.8835             2.52235            0.         
                9.50077            3.04314E-03     -578.903E-06          0.                14.7612             2.52642            0.         
               10.0008             3.00949E-03     -562.261E-06          0.                14.6166             2.55163            0.         
               10.5008             2.97964E-03     -552.052E-06          0.                14.4801             2.55038            0.         
               11.0008             2.94261E-03     -533.603E-06          0.                14.3212             2.57891            0.         
               11.5008             2.912E-03       -524.531E-06          0.                14.1786             2.57043            0.         
               12.0008             2.87284E-03     -504.187E-06          0.                14.012              2.60501            0.         
               12.5008             2.84315E-03     -497.386E-06          0.                13.87               2.58641            0.         
               13.0008             2.80284E-03     -474.715E-06          0.                13.7018             2.63092            0.         
               13.5008             2.77519E-03     -471.272E-06          0.                13.5643             2.59855            0.         
               14.0008             2.73548E-03     -446.264E-06          0.                13.4034             2.65629            0.         
               14.5008             2.70833E-03     -445.04E-06           0.                13.2646             2.61329            0.         
               15.0008             2.67937E-03     -424.585E-06          0.                13.1512             2.66694            0.         
               15.5008             2.63141E-03     -406.344E-06          0.                12.9352             2.67456            0.         
               16.0008             2.73492E-03     -440.59E-06           0.                13.4107             2.68491            0.         
               16.5008             2.55754E-03     -438.202E-06          0.                12.4937             2.37426            0.         
               17.0008             1.84948E-03      123.931E-06          0.                 9.83654            4.00767            0.         
               17.5008             1.78582E-03     -562.086E-06          0.                 8.25787          327.127E-03          0.         
               18.0008             1.62645E-03     -697.648E-06          0.                 7.18308         -667.199E-03          0.         
               18.5008             1.48534E-03     -794.962E-06          0.                 6.27283           -1.42954            0.         
               19.0008             1.39454E-03     -876.848E-06          0.                 5.65205           -2.02021            0.         
               19.5008             1.28325E-03     -904.388E-06          0.                 5.02362           -2.36574            0.         
               20.0008             1.20275E-03     -939.801E-06          0.                 4.54088           -2.69618            0.         
               20.5008             1.11138E-03     -941.57E-06           0.                 4.06284           -2.87157            0.         
               21.0008             1.03931E-03     -951.038E-06          0.                 3.67113           -3.05184            0.         
               21.5008           961.813E-06       -938.273E-06          0.                 3.29161           -3.12646            0.         
               22.0008           897.372E-06       -932.137E-06          0.                 2.96789           -3.21178            0.         
               22.5008           830.103E-06       -909.762E-06          0.                 2.65902           -3.21786            0.         
               23.0008           772.413E-06       -893.456E-06          0.                 2.38888           -3.23805            0.         
               23.5008           713.334E-06       -864.551E-06          0.                 2.13445           -3.1953             0.         
               24.0008           661.831E-06       -841.565E-06          0.                 1.90862           -3.16952            0.         
               24.5008           609.79E-06        -808.454E-06          0.                 1.69841           -3.09211            0.         
               25.0008           564.081E-06       -781.296E-06          0.                 1.51027           -3.03412            0.         
               25.5008           518.329E-06       -745.807E-06          0.                 1.33706           -2.93291            0.         
               26.0008           478.06E-06        -716.352E-06          0.                 1.18138           -2.85308            0.         
               26.5008           438.015E-06       -679.917E-06          0.                 1.03954           -2.73658            0.         
               27.0008           402.82E-06        -649.58E-06           0.               911.828E-03         -2.64295            0.         
               27.5008           367.963E-06       -613.305E-06          0.               796.672E-03         -2.51784            0.         
               28.0008           337.449E-06       -583.144E-06          0.               692.959E-03         -2.4166             0.         
               28.5008           307.294E-06       -547.859E-06          0.               600.433E-03         -2.28809            0.         
               29.0008           281.051E-06       -518.651E-06          0.               517.181E-03         -2.18404            0.         
               29.5008           255.129E-06       -484.962E-06          0.               443.747E-03         -2.05612            0.         
               30.0008           232.741E-06       -457.26E-06           0.               377.792E-03         -1.95288            0.         
               30.5008           210.601E-06       -425.585E-06          0.               320.352E-03         -1.82854            0.         
               31.0008           191.661E-06       -399.763E-06          0.               268.89E-03          -1.72881            0.         
               31.5008           172.877E-06       -370.369E-06          0.               224.74E-03          -1.61023            0.         
               32.0008           156.99E-06        -346.658E-06          0.               185.307E-03         -1.5159             0.         
               32.5008           141.162E-06       -319.694E-06          0.               152.099E-03         -1.40457            0.         
               33.0008           127.956E-06       -298.21E-06           0.               122.549E-03         -1.31694            0.         
               33.5008           114.713E-06       -273.728E-06          0.                98.2594E-03        -1.21381            0.         
               34.0008           103.843E-06       -254.501E-06          0.                76.7426E-03        -1.13366            0.         
               34.5008            92.8444E-06      -232.479E-06          0.                59.6403E-03        -1.03923            0.         
               35.0008            83.9931E-06      -215.473E-06          0.                44.5737E-03      -966.954E-03          0.         
               35.5008            74.9282E-06      -195.832E-06          0.                33.1899E-03      -881.378E-03          0.         
               36.0008            67.8072E-06      -180.961E-06          0.                23.2328E-03      -817.049E-03          0.         
               36.5008            60.3974E-06      -163.584E-06          0.                16.3318E-03      -740.227E-03          0.         
               37.0008            54.7473E-06      -150.726E-06          0.                10.3582E-03      -683.682E-03          0.         
               37.5008            48.7433E-06      -135.467E-06          0.                 6.90943E-03     -615.312E-03          0.         
