
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 781                781                781                 81                 81                 81       

                0.                 2.28894E-03     -743.494E-06          0.                10.5429           298.987E-03          0.         
              359.333E-06          2.28748E-03     -742.196E-06          0.                10.5377           303.07E-03           0.         
              767.657E-06          2.28928E-03     -743.767E-06          0.                10.5442           298.174E-03          0.         
              500.768E-03          3.54274E-03       -1.21571E-03        0.                16.1993           125.702E-03          0.         
                1.00077            4.69418E-03       -1.63446E-03        0.                21.4213            43.7882E-03         0.         
                1.50077            5.29964E-03       -1.81891E-03        0.                24.2321           186.507E-03          0.         
                2.00077            5.76932E-03       -1.9815E-03         0.                26.3772           195.802E-03          0.         
                2.50077            6.12033E-03       -2.10361E-03        0.                27.9792           199.611E-03          0.         
                3.00077            6.39721E-03       -2.19572E-03        0.                29.2506           224.544E-03          0.         
                3.50077            6.62163E-03       -2.27598E-03        0.                30.2708           215.598E-03          0.         
                4.00077            6.80081E-03       -2.3354E-03         0.                31.0939           232.724E-03          0.         
                4.50077            6.95025E-03       -2.38926E-03        0.                31.7724           224.629E-03          0.         
                5.00077            7.07036E-03       -2.42928E-03        0.                32.3238           235.128E-03          0.         
                5.50077            7.17183E-03       -2.46604E-03        0.                32.7842           228.651E-03          0.         
                6.00077            7.25366E-03       -2.4935E-03         0.                33.1596           234.844E-03          0.         
                6.50077            7.32333E-03       -2.5189E-03         0.                33.4754           229.58E-03           0.         
                7.00077            7.37966E-03       -2.53796E-03        0.                33.7334           232.999E-03          0.         
                7.50077            7.42792E-03       -2.5557E-03         0.                33.9519           228.626E-03          0.         
                8.00077            7.46711E-03       -2.56913E-03        0.                34.131            230.185E-03          0.         
                8.50077            7.5009E-03        -2.58168E-03        0.                34.2838           226.405E-03          0.         
                9.00077            7.52849E-03       -2.59127E-03        0.                34.4097           226.837E-03          0.         
                9.50077            7.55252E-03       -2.60034E-03        0.                34.518            223.415E-03          0.         
               10.0008             7.57226E-03       -2.6073E-03         0.                34.608            223.141E-03          0.         
               10.5008             7.58964E-03       -2.61398E-03        0.                34.6862           220.029E-03          0.         
               11.0008             7.60409E-03       -2.61921E-03        0.                34.7517           219.144E-03          0.         
               11.5008             7.61698E-03       -2.62428E-03        0.                34.8094           216.288E-03          0.         
               12.0008             7.62785E-03       -2.62834E-03        0.                34.8585           215.038E-03          0.         
               12.5008             7.63767E-03       -2.63229E-03        0.                34.9022           212.402E-03          0.         
               13.0008             7.64606E-03       -2.63552E-03        0.                34.94             210.922E-03          0.         
               13.5008             7.65374E-03       -2.63869E-03        0.                34.9741           208.419E-03          0.         
               14.0008             7.6604E-03        -2.64135E-03        0.                35.0038           206.747E-03          0.         
               14.5008             7.66655E-03       -2.64396E-03        0.                35.031            204.354E-03          0.         
               15.0008             7.67197E-03       -2.64621E-03        0.                35.0551           202.578E-03          0.         
               15.5008             7.67702E-03       -2.64842E-03        0.                35.0773           200.276E-03          0.         
