
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 700                700                700                 00                 00                 00       

                0.                 2.27612E-03     -745.02E-06           0.                10.4735           267.748E-03          0.         
              359.333E-06          2.27468E-03     -743.743E-06          0.                10.4684           271.764E-03          0.         
              767.657E-06          2.27645E-03     -745.29E-06           0.                10.4748           266.944E-03          0.         
              500.768E-03          3.51608E-03       -1.21062E-03        0.                16.07             103.651E-03          0.         
                1.00077            4.65732E-03       -1.62593E-03        0.                21.2453            21.0632E-03         0.         
                1.50077            5.25787E-03       -1.80934E-03        0.                24.0325           160.255E-03          0.         
                2.00077            5.72358E-03       -1.97078E-03        0.                26.159            168.315E-03          0.         
                2.50077            6.07172E-03       -2.09212E-03        0.                27.7475           170.893E-03          0.         
                3.00077            6.34626E-03       -2.18359E-03        0.                29.0079           194.908E-03          0.         
                3.50077            6.56882E-03       -2.26332E-03        0.                30.0194           185.369E-03          0.         
                4.00077            6.74647E-03       -2.32231E-03        0.                30.8353           201.942E-03          0.         
                4.50077            6.89465E-03       -2.37579E-03        0.                31.508            193.552E-03          0.         
                5.00077            7.01372E-03       -2.4155E-03         0.                32.0545           203.751E-03          0.         
                5.50077            7.11431E-03       -2.45198E-03        0.                32.5109           197.153E-03          0.         
                6.00077            7.19541E-03       -2.4792E-03         0.                32.8828           203.211E-03          0.         
                6.50077            7.26446E-03       -2.50438E-03        0.                33.1958           197.935E-03          0.         
                7.00077            7.32027E-03       -2.52327E-03        0.                33.4515           201.327E-03          0.         
                7.50077            7.36808E-03       -2.54083E-03        0.                33.668            197.013E-03          0.         
                8.00077            7.40688E-03       -2.55412E-03        0.                33.8454           198.616E-03          0.         
                8.50077            7.44034E-03       -2.56654E-03        0.                33.9966           194.939E-03          0.         
                9.00077            7.46765E-03       -2.57602E-03        0.                34.1213           195.463E-03          0.         
                9.50077            7.49143E-03       -2.58497E-03        0.                34.2285           192.173E-03          0.         
               10.0008             7.51095E-03       -2.59183E-03        0.                34.3175           192.021E-03          0.         
               10.5008             7.52813E-03       -2.59841E-03        0.                34.3949           189.058E-03          0.         
               11.0008             7.54241E-03       -2.60356E-03        0.                34.4597           188.315E-03          0.         
               11.5008             7.55513E-03       -2.60854E-03        0.                34.5167           185.62E-03           0.         
               12.0008             7.56587E-03       -2.61252E-03        0.                34.5651           184.524E-03          0.         
               12.5008             7.57555E-03       -2.61639E-03        0.                34.6083           182.056E-03          0.         
               13.0008             7.58382E-03       -2.61954E-03        0.                34.6456           180.74E-03           0.         
               13.5008             7.59138E-03       -2.62264E-03        0.                34.6792           178.409E-03          0.         
               14.0008             7.59793E-03       -2.62523E-03        0.                34.7085           176.907E-03          0.         
               14.5008             7.60398E-03       -2.62777E-03        0.                34.7353           174.69E-03           0.         
               15.0008             7.60931E-03       -2.62995E-03        0.                34.759            173.086E-03          0.         
               15.5008             7.61427E-03       -2.6321E-03         0.                34.7808           170.963E-03          0.         
               16.0008             7.61868E-03       -2.63397E-03        0.                34.8004           169.284E-03          0.         
               16.5008             7.6228E-03        -2.63582E-03        0.                34.8184           167.211E-03          0.         
               17.0008             7.62648E-03       -2.63745E-03        0.                34.8345           165.477E-03          0.         
               17.5008             7.62995E-03       -2.63905E-03        0.                34.8496           163.474E-03          0.         
               18.0008             7.63308E-03       -2.6405E-03         0.                34.8632           161.71E-03           0.         
               18.5008             7.63598E-03       -2.64187E-03        0.                34.8759           159.764E-03          0.         
               19.0008             7.63868E-03       -2.64315E-03        0.                34.8876           157.995E-03          0.         
               19.5008             7.64133E-03       -2.6445E-03         0.                34.8986           156.045E-03          0.         
               20.0008             7.64366E-03       -2.64564E-03        0.                34.9087           154.322E-03          0.         
               20.5008             7.64586E-03       -2.64679E-03        0.                34.918            152.412E-03          0.         
               21.0008             7.64786E-03       -2.64781E-03        0.                34.9266           150.629E-03          0.         
               21.5008             7.64982E-03       -2.64888E-03        0.                34.9347           148.752E-03          0.         
               22.0008             7.65158E-03       -2.6498E-03         0.                34.9424           147.018E-03          0.         
               22.5008             7.65342E-03       -2.65088E-03        0.                34.9496           145.165E-03          0.         
               23.0008             7.65499E-03       -2.65175E-03        0.                34.9562           143.415E-03          0.         
               23.5008             7.65643E-03       -2.65257E-03        0.                34.9624           141.651E-03          0.         
               24.0008             7.65797E-03       -2.65355E-03        0.                34.9681           139.82E-03           0.         
               24.5008             7.65915E-03       -2.65421E-03        0.                34.9734           138.11E-03           0.         
               25.0008             7.6604E-03        -2.65498E-03        0.                34.9785           136.359E-03          0.         
               25.5008             7.66174E-03       -2.65587E-03        0.                34.9835           134.58E-03           0.         
               26.0008             7.66286E-03       -2.65657E-03        0.                34.9881           132.914E-03          0.         
               26.5008             7.66394E-03       -2.65727E-03        0.                34.9925           131.153E-03          0.         
               27.0008             7.66497E-03       -2.65793E-03        0.                34.9968           129.468E-03          0.         
               27.5008             7.66616E-03       -2.65876E-03        0.                35.0011           127.753E-03          0.         
               28.0008             7.66716E-03       -2.65942E-03        0.                35.0051           126.111E-03          0.         
               28.5008             7.66815E-03       -2.66011E-03        0.                35.0089           124.409E-03          0.         
               29.0008             7.66903E-03       -2.66068E-03        0.                35.0127           122.753E-03          0.         
               29.5008             7.67012E-03       -2.66143E-03        0.                35.0168           121.119E-03          0.         
               30.0008             7.67121E-03       -2.66217E-03        0.                35.0208           119.497E-03          0.         
               30.5008             7.67223E-03       -2.66291E-03        0.                35.0245           117.848E-03          0.         
               31.0008             7.67299E-03       -2.66342E-03        0.                35.0279           116.229E-03          0.         
               31.5008             7.67385E-03       -2.66401E-03        0.                35.0313           114.604E-03          0.         
