
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 190                190                190                 90                 90                 90       

                0.                 2.16474E-03     -737.505E-06          0.                 9.90833          104.246E-03          0.         
              359.333E-06          2.16344E-03     -736.367E-06          0.                 9.90368          107.813E-03          0.         
              767.657E-06          2.16504E-03     -737.754E-06          0.                 9.90946          103.508E-03          0.         
              500.768E-03          3.30649E-03       -1.15724E-03        0.                15.0779          -128.579E-06          0.         
                1.00077            4.37128E-03       -1.54506E-03        0.                19.9059           -78.8815E-03         0.         
                1.50077            4.93413E-03       -1.71885E-03        0.                22.5147            41.7527E-03         0.         
                2.00077            5.36969E-03       -1.87059E-03        0.                24.5022            45.3736E-03         0.         
                2.50077            5.69587E-03       -1.9852E-03         0.                25.9888            42.9862E-03         0.         
                3.00077            5.95268E-03       -2.07123E-03        0.                27.1669            62.9843E-03         0.         
                3.50077            6.16106E-03       -2.14637E-03        0.                28.1131            51.5121E-03         0.         
                4.00077            6.32717E-03       -2.20178E-03        0.                28.8755            65.6749E-03         0.         
                4.50077            6.46577E-03       -2.25205E-03        0.                29.5043            56.557E-03          0.         
                5.00077            6.577E-03         -2.28926E-03        0.                30.0147            65.5201E-03         0.         
                5.50077            6.67098E-03       -2.32343E-03        0.                30.4409            58.8619E-03         0.         
                6.00077            6.74664E-03       -2.34884E-03        0.                30.7878            64.4608E-03         0.         
                6.50077            6.81104E-03       -2.37233E-03        0.                31.0797            59.5326E-03         0.         
                7.00077            6.86301E-03       -2.38986E-03        0.                31.3179            62.971E-03          0.         
                7.50077            6.90749E-03       -2.40615E-03        0.                31.5194            59.2589E-03         0.         
                8.00077            6.94353E-03       -2.41839E-03        0.                31.6843            61.2364E-03         0.         
                8.50077            6.97457E-03       -2.42982E-03        0.                31.8248            58.3192E-03         0.         
                9.00077            6.99984E-03       -2.43846E-03        0.                31.9404            59.4301E-03         0.         
                9.50077            7.0218E-03        -2.44663E-03        0.                32.0396            56.9964E-03         0.         
               10.0008             7.03978E-03       -2.4528E-03         0.                32.1218            57.5712E-03         0.         
               10.5008             7.05556E-03       -2.45872E-03        0.                32.1931            55.524E-03          0.         
               11.0008             7.06862E-03       -2.46328E-03        0.                32.2527            55.598E-03          0.         
               11.5008             7.08023E-03       -2.46768E-03        0.                32.3049            53.8522E-03         0.         
               12.0008             7.08997E-03       -2.47115E-03        0.                32.3492            53.6311E-03         0.         
               12.5008             7.09873E-03       -2.47452E-03        0.                32.3885            52.1325E-03         0.         
               13.0008             7.10617E-03       -2.4772E-03         0.                32.4223            51.7293E-03         0.         
               13.5008             7.11293E-03       -2.47983E-03        0.                32.4526            50.3795E-03         0.         
               14.0008             7.11875E-03       -2.48198E-03        0.                32.479             49.8166E-03         0.         
               14.5008             7.1241E-03        -2.48409E-03        0.                32.5029            48.5857E-03         0.         
               15.0008             7.12876E-03       -2.48585E-03        0.                32.5239            47.9386E-03         0.         
               15.5008             7.13307E-03       -2.48758E-03        0.                32.5431            46.8051E-03         0.         
               16.0008             7.13686E-03       -2.48905E-03        0.                32.5601            46.0955E-03         0.         
               16.5008             7.14036E-03       -2.49049E-03        0.                32.5756            45.0152E-03         0.         
               17.0008             7.14344E-03       -2.49172E-03        0.                32.5894            44.2589E-03         0.         
               17.5008             7.14629E-03       -2.49292E-03        0.                32.602             43.2472E-03         0.         
               18.0008             7.14881E-03       -2.49396E-03        0.                32.6131            42.4673E-03         0.         
               18.5008             7.15108E-03       -2.49492E-03        0.                32.6233            41.5101E-03         0.         
               19.0008             7.15313E-03       -2.49578E-03        0.                32.6324            40.7244E-03         0.         
               19.5008             7.15511E-03       -2.49671E-03        0.                32.6407            39.7604E-03         0.         
