
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 785                785                785                 85                 85                 85       

                0.                 2.28977E-03     -743.367E-06          0.                10.5475           301.16E-03           0.         
              359.333E-06          2.28831E-03     -742.067E-06          0.                10.5422           305.248E-03          0.         
              767.657E-06          2.29011E-03     -743.64E-06           0.                10.5487           300.346E-03          0.         
              500.768E-03          3.5445E-03        -1.21603E-03        0.                16.2079           127.257E-03          0.         
                1.00077            4.69661E-03       -1.635E-03          0.                21.433             45.4036E-03         0.         
                1.50077            5.3024E-03        -1.81952E-03        0.                24.2454           188.369E-03          0.         
                2.00077            5.77235E-03       -1.98218E-03        0.                26.3917           197.754E-03          0.         
                2.50077            6.12355E-03       -2.10434E-03        0.                27.9946           201.651E-03          0.         
                3.00077            6.40059E-03       -2.19649E-03        0.                29.2667           226.65E-03           0.         
                3.50077            6.62512E-03       -2.27679E-03        0.                30.2875           217.747E-03          0.         
                4.00077            6.80441E-03       -2.33624E-03        0.                31.111            234.912E-03          0.         
                4.50077            6.95393E-03       -2.39013E-03        0.                31.79             226.84E-03           0.         
                5.00077            7.07411E-03       -2.43017E-03        0.                32.3417           237.36E-03           0.         
                5.50077            7.17563E-03       -2.46695E-03        0.                32.8024           230.893E-03          0.         
                6.00077            7.25752E-03       -2.49441E-03        0.                33.1779           237.095E-03          0.         
                6.50077            7.32723E-03       -2.51983E-03        0.                33.4939           231.833E-03          0.         
                7.00077            7.38359E-03       -2.5389E-03         0.                33.7521           235.254E-03          0.         
                7.50077            7.43188E-03       -2.55665E-03        0.                33.9708           230.878E-03          0.         
                8.00077            7.47109E-03       -2.57009E-03        0.                34.15             232.433E-03          0.         
                8.50077            7.5049E-03        -2.58265E-03        0.                34.3029           228.647E-03          0.         
                9.00077            7.53252E-03       -2.59225E-03        0.                34.4288           229.073E-03          0.         
                9.50077            7.55656E-03       -2.60133E-03        0.                34.5372           225.642E-03          0.         
               10.0008             7.57632E-03       -2.60829E-03        0.                34.6273           225.36E-03           0.         
               10.5008             7.59371E-03       -2.61498E-03        0.                34.7055           222.238E-03          0.         
               11.0008             7.60818E-03       -2.62022E-03        0.                34.7711           221.343E-03          0.         
               11.5008             7.62107E-03       -2.62529E-03        0.                34.8289           218.476E-03          0.         
               12.0008             7.63196E-03       -2.62936E-03        0.                34.8779           217.215E-03          0.         
               12.5008             7.64178E-03       -2.63332E-03        0.                34.9217           214.568E-03          0.         
               13.0008             7.65018E-03       -2.63655E-03        0.                34.9595           213.077E-03          0.         
               13.5008             7.65787E-03       -2.63972E-03        0.                34.9936           210.562E-03          0.         
               14.0008             7.66453E-03       -2.64238E-03        0.                35.0234           208.879E-03          0.         
               14.5008             7.67069E-03       -2.645E-03          0.                35.0507           206.473E-03          0.         
               15.0008             7.67612E-03       -2.64725E-03        0.                35.0748           204.685E-03          0.         
               15.5008             7.68118E-03       -2.64947E-03        0.                35.097            202.371E-03          0.         
               16.0008             7.68569E-03       -2.65142E-03        0.                35.1169           200.504E-03          0.         
               16.5008             7.6899E-03        -2.65333E-03        0.                35.1352           198.238E-03          0.         
               17.0008             7.69367E-03       -2.65503E-03        0.                35.1517           196.314E-03          0.         
               17.5008             7.69722E-03       -2.6567E-03         0.                35.1671           194.117E-03          0.         
               18.0008             7.70044E-03       -2.65821E-03        0.                35.181            192.161E-03          0.         
               18.5008             7.70342E-03       -2.65965E-03        0.                35.194            190.021E-03          0.         
               19.0008             7.70619E-03       -2.66099E-03        0.                35.206            188.059E-03          0.         
               19.5008             7.70892E-03       -2.66241E-03        0.                35.2173           185.915E-03          0.         
               20.0008             7.71132E-03       -2.66361E-03        0.                35.2276           183.997E-03          0.         
               20.5008             7.71361E-03       -2.66482E-03        0.                35.2373           181.892E-03          0.         
               21.0008             7.71568E-03       -2.66591E-03        0.                35.2461           179.914E-03          0.         
               21.5008             7.7177E-03        -2.66704E-03        0.                35.2545           177.842E-03          0.         
               22.0008             7.71953E-03       -2.66802E-03        0.                35.2624           175.914E-03          0.         
               22.5008             7.72144E-03       -2.66916E-03        0.                35.2698           173.865E-03          0.         
               23.0008             7.72308E-03       -2.6701E-03         0.                35.2767           171.92E-03           0.         
               23.5008             7.72459E-03       -2.67097E-03        0.                35.2831           169.96E-03           0.         
               24.0008             7.72619E-03       -2.67201E-03        0.                35.2891           167.934E-03          0.         
               24.5008             7.72743E-03       -2.67274E-03        0.                35.2946           166.028E-03          0.         
               25.0008             7.72875E-03       -2.67357E-03        0.                35.2999           164.084E-03          0.         
               25.5008             7.73016E-03       -2.67452E-03        0.                35.3052           162.109E-03          0.         
               26.0008             7.73133E-03       -2.67527E-03        0.                35.31             160.248E-03          0.         
               26.5008             7.73248E-03       -2.67604E-03        0.                35.3146           158.293E-03          0.         
               27.0008             7.73357E-03       -2.67676E-03        0.                35.3191           156.414E-03          0.         
               27.5008             7.73483E-03       -2.67764E-03        0.                35.3236           154.505E-03          0.         
               28.0008             7.73588E-03       -2.67836E-03        0.                35.3278           152.669E-03          0.         
               28.5008             7.73694E-03       -2.67911E-03        0.                35.3318           150.773E-03          0.         
               29.0008             7.73787E-03       -2.67973E-03        0.                35.3359           148.924E-03          0.         
               29.5008             7.73902E-03       -2.68054E-03        0.                35.3401           147.098E-03          0.         
               30.0008             7.74017E-03       -2.68134E-03        0.                35.3443           145.283E-03          0.         
               30.5008             7.74126E-03       -2.68214E-03        0.                35.3482           143.44E-03           0.         
               31.0008             7.74207E-03       -2.68271E-03        0.                35.3518           141.629E-03          0.         
               31.5008             7.74299E-03       -2.68336E-03        0.                35.3554           139.813E-03          0.         
               32.0008             7.74402E-03       -2.68406E-03        0.                35.3595           138.083E-03          0.         
               32.5008             7.74518E-03       -2.68484E-03        0.                35.3639           136.332E-03          0.         
               33.0008             7.7462E-03        -2.6854E-03         0.                35.3689           134.589E-03          0.         
               33.5008             7.74791E-03       -2.68663E-03        0.                35.3741           132.744E-03          0.         
               34.0008             7.74888E-03       -2.68709E-03        0.                35.3793           131.095E-03          0.         
               34.5008             7.75067E-03       -2.68854E-03        0.                35.3838           128.97E-03           0.         
               35.0008             7.75128E-03       -2.68898E-03        0.                35.3866           127.437E-03          0.         
               35.5008             7.75132E-03       -2.68894E-03        0.                35.3885           126.039E-03          0.         
               36.0008             7.75231E-03       -2.68976E-03        0.                35.3916           124.059E-03          0.         
               36.5008             7.75364E-03       -2.6909E-03         0.                35.3949           122.116E-03          0.         
               37.0008             7.75418E-03       -2.69141E-03        0.                35.3967           120.674E-03          0.         
               37.5008             7.75388E-03       -2.6911E-03         0.                35.398            119.355E-03          0.         
               38.0008             7.75507E-03       -2.69227E-03        0.                35.4002           117.317E-03          0.         
