
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 000                000                000                 00                 00                 00       

                0.                 2.08124E-03     -720.354E-06          0.                 9.50562           41.5381E-03         0.         
              359.333E-06          2.08004E-03     -719.294E-06          0.                 9.50128           44.8554E-03         0.         
              767.657E-06          2.08153E-03     -720.59E-06           0.                 9.5067            40.8408E-03         0.         
              500.768E-03          3.16256E-03       -1.11314E-03        0.                14.4102           -32.6939E-03         0.         
                1.00077            4.17722E-03       -1.48219E-03        0.                19.0118          -105.119E-03          0.         
                1.50077            4.71464E-03       -1.64861E-03        0.                21.5019             7.55463E-03        0.         
                2.00077            5.13001E-03       -1.79339E-03        0.                23.397             10.6519E-03         0.         
                2.50077            5.44119E-03       -1.90294E-03        0.                24.8149             7.24637E-03        0.         
                3.00077            5.68589E-03       -1.98497E-03        0.                25.9373            26.0355E-03         0.         
                3.50077            5.88437E-03       -2.05664E-03        0.                26.8384            14.5732E-03         0.         
                4.00077            6.0423E-03        -2.10933E-03        0.                27.5633            27.9952E-03         0.         
                4.50077            6.17391E-03       -2.15711E-03        0.                28.1603            19.1208E-03         0.         
                5.00077            6.2792E-03        -2.1923E-03         0.                28.6434            27.7388E-03         0.         
                5.50077            6.3679E-03        -2.22456E-03        0.                29.0457            21.414E-03          0.         
                6.00077            6.43891E-03       -2.24836E-03        0.                29.3714            26.9294E-03         0.         
                6.50077            6.49899E-03       -2.27027E-03        0.                29.6437            22.3786E-03         0.         
                7.00077            6.54697E-03       -2.28638E-03        0.                29.8637            25.9001E-03         0.         
                7.50077            6.58757E-03       -2.30123E-03        0.                30.0477            22.5887E-03         0.         
                8.00077            6.61982E-03       -2.31212E-03        0.                30.1954            24.7531E-03         0.         
                8.50077            6.647E-03         -2.32212E-03        0.                30.3185            22.2513E-03         0.         
                9.00077            6.66835E-03       -2.32934E-03        0.                30.4162            23.6104E-03         0.         
                9.50077            6.68618E-03       -2.33597E-03        0.                30.4968            21.6091E-03         0.         
               10.0008             6.69982E-03       -2.34058E-03        0.                30.5593            22.4601E-03         0.         
               10.5008             6.71097E-03       -2.34478E-03        0.                30.6096            20.8857E-03         0.         
               11.0008             6.71912E-03       -2.34757E-03        0.                30.6469            21.2064E-03         0.         
               11.5008             6.72543E-03       -2.35E-03           0.                30.6752            20.1089E-03         0.         
               12.0008             6.72972E-03       -2.35158E-03        0.                30.6945            19.7679E-03         0.         
               12.5008             6.73253E-03       -2.35249E-03        0.                30.7075            20.2334E-03         0.         
               13.0008             6.73527E-03       -2.35413E-03        0.                30.7187            16.7017E-03         0.         
               13.5008             6.7415E-03        -2.35222E-03        0.                30.7545            37.9742E-03         0.         
               14.0008             6.74803E-03       -2.33609E-03        0.                30.8178           133.665E-03          0.         
               14.5008             6.75598E-03       -2.32422E-03        0.                30.8807           209.843E-03          0.         
               15.0008             6.761E-03         -2.31042E-03        0.                30.9318           290.692E-03          0.         
               15.5008             6.76471E-03       -2.29683E-03        0.                30.9758           368.132E-03          0.         
               16.0008             6.76659E-03       -2.2827E-03         0.                31.0112           444.967E-03          0.         
               16.5008             6.76698E-03       -2.2684E-03         0.                31.0393           520.029E-03          0.         
               17.0008             6.76574E-03       -2.25374E-03        0.                31.0595           593.982E-03          0.         
               17.5008             6.76306E-03       -2.23889E-03        0.                31.0725           666.337E-03          0.         
               18.0008             6.75882E-03       -2.22371E-03        0.                31.078            737.517E-03          0.         
               18.5008             6.75311E-03       -2.2083E-03         0.                31.0765           807.125E-03          0.         
               19.0008             6.74593E-03       -2.19261E-03        0.                31.0677           875.545E-03          0.         
               19.5008             6.73744E-03       -2.17684E-03        0.                31.052            942.345E-03          0.         
               20.0008             6.7273E-03        -2.16064E-03        0.                31.0288             1.00807            0.         
               20.5008             6.71574E-03       -2.14428E-03        0.                30.9985             1.0721             0.         
               21.0008             6.70258E-03       -2.12755E-03        0.                30.9606             1.13502            0.         
               21.5008             6.68805E-03       -2.11069E-03        0.                30.9156             1.19628            0.         
               22.0008             6.67184E-03       -2.0934E-03         0.                30.863              1.25649            0.         
               22.5008             6.65432E-03       -2.0761E-03         0.                30.803              1.31497            0.         
               23.0008             6.63495E-03       -2.05824E-03        0.                30.7349             1.37246            0.         
               23.5008             6.61402E-03       -2.04015E-03        0.                30.6592             1.42822            0.         
               24.0008             6.59152E-03       -2.02185E-03        0.                30.5751             1.48292            0.         
               24.5008             6.56713E-03       -2.00302E-03        0.                30.483              1.53595            0.         
               25.0008             6.54107E-03       -1.98388E-03        0.                30.3824             1.58802            0.         
               25.5008             6.51353E-03       -1.96466E-03        0.                30.2739             1.63819            0.         
               26.0008             6.48386E-03       -1.94473E-03        0.                30.156              1.68772            0.         
