
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 252                252                252                 52                 52                 52       

                0.                 2.33884E-03     -716.095E-06          0.                10.8521           532.079E-03          0.         
              359.333E-06          2.33725E-03     -714.674E-06          0.                10.8464           536.565E-03          0.         
              767.657E-06          2.33919E-03     -716.384E-06          0.                10.8534           531.218E-03          0.         
              500.768E-03          3.66814E-03       -1.22488E-03        0.                16.8343           306.066E-03          0.         
                1.00077            4.87119E-03       -1.65885E-03        0.                22.2969           238.927E-03          0.         
                1.50077            5.50074E-03       -1.84653E-03        0.                25.227            408.704E-03          0.         
                2.00077            5.99023E-03       -2.01372E-03        0.                27.4666           430.085E-03          0.         
                2.50077            6.35533E-03       -2.1386E-03         0.                29.1368           445.126E-03          0.         
                3.00077            6.64386E-03       -2.23322E-03        0.                30.4641           478.178E-03          0.         
                3.50077            6.87746E-03       -2.31556E-03        0.                31.5283           475.209E-03          0.         
                4.00077            7.06429E-03       -2.3767E-03         0.                32.388            497.263E-03          0.         
                4.50077            7.22002E-03       -2.43213E-03        0.                33.0964           492.47E-03           0.         
                5.00077            7.34539E-03       -2.47345E-03        0.                33.6728           505.777E-03          0.         
                5.50077            7.45129E-03       -2.51144E-03        0.                34.154            500.984E-03          0.         
                6.00077            7.53684E-03       -2.53992E-03        0.                34.5467           508.598E-03          0.         
                6.50077            7.60969E-03       -2.56631E-03        0.                34.8773           503.985E-03          0.         
                7.00077            7.66871E-03       -2.58621E-03        0.                35.1478           507.912E-03          0.         
                7.50077            7.71931E-03       -2.60477E-03        0.                35.3769           503.521E-03          0.         
                8.00077            7.76049E-03       -2.61892E-03        0.                35.5651           504.987E-03          0.         
                8.50077            7.79604E-03       -2.63217E-03        0.                35.7258           500.754E-03          0.         
                9.00077            7.82517E-03       -2.6424E-03         0.                35.8584           500.699E-03          0.         
                9.50077            7.85055E-03       -2.65208E-03        0.                35.9727           496.543E-03          0.         
               10.0008             7.8715E-03        -2.6596E-03         0.                36.0679           495.521E-03          0.         
               10.5008             7.88998E-03       -2.66684E-03        0.                36.1508           491.49E-03           0.         
               11.0008             7.90542E-03       -2.6726E-03         0.                36.2205           489.686E-03          0.         
               11.5008             7.91921E-03       -2.67819E-03        0.                36.282            485.794E-03          0.         
               12.0008             7.93092E-03       -2.68274E-03        0.                36.3345           483.512E-03          0.         
               12.5008             7.94152E-03       -2.68718E-03        0.                36.3814           479.762E-03          0.         
               13.0008             7.95064E-03       -2.69087E-03        0.                36.4221           477.176E-03          0.         
               13.5008             7.95901E-03       -2.69451E-03        0.                36.459            473.506E-03          0.         
               14.0008             7.96632E-03       -2.69762E-03        0.                36.4913           470.676E-03          0.         
               14.5008             7.9731E-03        -2.70069E-03        0.                36.5209           467.081E-03          0.         
               15.0008             7.97913E-03       -2.70337E-03        0.                36.5473           464.11E-03           0.         
               15.5008             7.98476E-03       -2.70603E-03        0.                36.5717           460.582E-03          0.         
               16.0008             7.98982E-03       -2.70839E-03        0.                36.5937           457.504E-03          0.         
               16.5008             7.99457E-03       -2.71074E-03        0.                36.6141           454.005E-03          0.         
               17.0008             7.99886E-03       -2.71285E-03        0.                36.6326           450.85E-03           0.         
               17.5008             8.00292E-03       -2.71494E-03        0.                36.6498           447.406E-03          0.         
               18.0008             8.00663E-03       -2.71687E-03        0.                36.6656           444.204E-03          0.         
               18.5008             8.01011E-03       -2.71872E-03        0.                36.6803           440.808E-03          0.         
               19.0008             8.01336E-03       -2.72047E-03        0.                36.6941           437.594E-03          0.         
               19.5008             8.01655E-03       -2.72229E-03        0.                36.7071           434.185E-03          0.         
               20.0008             8.01942E-03       -2.7239E-03         0.                36.7191           431.002E-03          0.         
               20.5008             8.02215E-03       -2.72551E-03        0.                36.7303           427.624E-03          0.         
               21.0008             8.02467E-03       -2.72701E-03        0.                36.7408           424.376E-03          0.         
               21.5008             8.02714E-03       -2.72853E-03        0.                36.7507           421.03E-03           0.         
               22.0008             8.0294E-03        -2.72991E-03        0.                36.7601           417.83E-03           0.         
               22.5008             8.03174E-03       -2.73144E-03        0.                36.7691           414.503E-03          0.         
               23.0008             8.03381E-03       -2.73278E-03        0.                36.7775           411.275E-03          0.         
               23.5008             8.03574E-03       -2.73405E-03        0.                36.7854           408.038E-03          0.         
               24.0008             8.03776E-03       -2.73548E-03        0.                36.7928           404.726E-03          0.         
               24.5008             8.03942E-03       -2.73661E-03        0.                36.7998           401.536E-03          0.         
               25.0008             8.04114E-03       -2.73782E-03        0.                36.8065           398.317E-03          0.         
               25.5008             8.04296E-03       -2.73915E-03        0.                36.8132           395.059E-03          0.         
               26.0008             8.04455E-03       -2.7403E-03         0.                36.8194           391.913E-03          0.         
               26.5008             8.04609E-03       -2.74145E-03        0.                36.8254           388.677E-03          0.         
               27.0008             8.04759E-03       -2.74256E-03        0.                36.8313           385.524E-03          0.         
               27.5008             8.04923E-03       -2.74383E-03        0.                36.8371           382.335E-03          0.         
               28.0008             8.05069E-03       -2.74493E-03        0.                36.8427           379.216E-03          0.         
               28.5008             8.05214E-03       -2.74607E-03        0.                36.8481           376.041E-03          0.         
               29.0008             8.05346E-03       -2.74707E-03        0.                36.8535           372.921E-03          0.         
               29.5008             8.05499E-03       -2.74825E-03        0.                36.859            369.827E-03          0.         
               30.0008             8.05654E-03       -2.74944E-03        0.                36.8646           366.737E-03          0.         
               30.5008             8.05801E-03       -2.75061E-03        0.                36.8698           363.613E-03          0.         
               31.0008             8.05922E-03       -2.75157E-03        0.                36.8747           360.526E-03          0.         
               31.5008             8.06051E-03       -2.75259E-03        0.                36.8797           357.447E-03          0.         
               32.0008             8.06192E-03       -2.75367E-03        0.                36.885            354.457E-03          0.         
               32.5008             8.06346E-03       -2.75482E-03        0.                36.8907           351.448E-03          0.         
               33.0008             8.06485E-03       -2.75575E-03        0.                36.8969           348.463E-03          0.         
               33.5008             8.06693E-03       -2.75733E-03        0.                36.9035           345.361E-03          0.         
               34.0008             8.06828E-03       -2.75818E-03        0.                36.91             342.455E-03          0.         
               34.5008             8.07042E-03       -2.75998E-03        0.                36.9157           339.054E-03          0.         
               35.0008             8.07144E-03       -2.76082E-03        0.                36.9198           336.211E-03          0.         
               35.5008             8.07187E-03       -2.76117E-03        0.                36.923            333.563E-03          0.         
               36.0008             8.0732E-03        -2.76234E-03        0.                36.9274           330.351E-03          0.         
               36.5008             8.0749E-03        -2.76384E-03        0.                36.932            327.13E-03           0.         
               37.0008             8.07585E-03       -2.76475E-03        0.                36.935            324.387E-03          0.         
               37.5008             8.07593E-03       -2.76483E-03        0.                36.9376           321.826E-03          0.         
               38.0008             8.07748E-03       -2.76635E-03        0.                36.941            318.545E-03          0.         
               38.5008             8.07821E-03       -2.76682E-03        0.                36.9455           315.899E-03          0.         
               39.0008             8.07955E-03       -2.76761E-03        0.                36.9523           313.052E-03          0.         
               39.5008             8.08281E-03       -2.77024E-03        0.                36.9604           309.321E-03          0.         
               40.0008             8.08414E-03       -2.77112E-03        0.                36.9661           306.783E-03          0.         
               40.5008             8.08493E-03       -2.7718E-03         0.                36.9694           304.321E-03          0.         
               41.0008             8.08584E-03       -2.77273E-03        0.                36.9722           301.253E-03          0.         
               41.5008             8.08651E-03       -2.77351E-03        0.                36.9743           298.416E-03          0.         
               42.0008             8.08734E-03       -2.77455E-03        0.                36.9752           296.016E-03          0.         
               42.5008             8.08646E-03       -2.77368E-03        0.                36.9776           293.61E-03           0.         
               43.0008             8.08906E-03       -2.77611E-03        0.                36.9825           289.853E-03          0.         
               43.5008             8.0905E-03        -2.77735E-03        0.                36.9864           287.329E-03          0.         
               44.0008             8.09004E-03       -2.77677E-03        0.                36.9892           285.438E-03          0.         
