
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 586                586                586                 86                 86                 86       

                0.                 2.25639E-03     -746.045E-06          0.                10.3691           226.536E-03          0.         
              359.333E-06          2.25498E-03     -744.798E-06          0.                10.3641           230.456E-03          0.         
              767.657E-06          2.25671E-03     -746.311E-06          0.                10.3703           225.746E-03          0.         
              500.768E-03          3.47639E-03       -1.20215E-03        0.                15.8792            75.5042E-03         0.         
                1.00077            4.60268E-03       -1.61228E-03        0.                20.9862            -7.39167E-03        0.         
                1.50077            5.19596E-03       -1.79404E-03        0.                23.7386           127.184E-03          0.         
                2.00077            5.65582E-03       -1.95371E-03        0.                25.8379           133.783E-03          0.         
                2.50077            5.99973E-03       -2.07386E-03        0.                27.4066           134.859E-03          0.         
                3.00077            6.27083E-03       -2.16434E-03        0.                28.6509           157.735E-03          0.         
                3.50077            6.49064E-03       -2.24324E-03        0.                29.6496           147.507E-03          0.         
                4.00077            6.66605E-03       -2.30158E-03        0.                30.4551           163.397E-03          0.         
                4.50077            6.81237E-03       -2.35447E-03        0.                31.1192           154.682E-03          0.         
                5.00077            6.92991E-03       -2.39372E-03        0.                31.6586           164.515E-03          0.         
                5.50077            7.02921E-03       -2.42977E-03        0.                32.1091           157.803E-03          0.         
                6.00077            7.10925E-03       -2.45665E-03        0.                32.4761           163.706E-03          0.         
                6.50077            7.17738E-03       -2.48151E-03        0.                32.7849           158.447E-03          0.         
                7.00077            7.23243E-03       -2.50013E-03        0.                33.0371           161.821E-03          0.         
                7.50077            7.27959E-03       -2.51745E-03        0.                33.2506           157.608E-03          0.         
                8.00077            7.31784E-03       -2.53053E-03        0.                33.4255           159.283E-03          0.         
                8.50077            7.35082E-03       -2.54275E-03        0.                33.5747           155.759E-03          0.         
                9.00077            7.37772E-03       -2.55206E-03        0.                33.6975           156.413E-03          0.         
                9.50077            7.40113E-03       -2.56085E-03        0.                33.8031           153.31E-03           0.         
               10.0008             7.42034E-03       -2.56756E-03        0.                33.8908           153.326E-03          0.         
               10.5008             7.43724E-03       -2.57401E-03        0.                33.9669           150.572E-03          0.         
               11.0008             7.45127E-03       -2.57903E-03        0.                34.0306           150.022E-03          0.         
               11.5008             7.46376E-03       -2.58388E-03        0.                34.0867           147.549E-03          0.         
               12.0008             7.47429E-03       -2.58776E-03        0.                34.1343           146.662E-03          0.         
               12.5008             7.48378E-03       -2.59152E-03        0.                34.1767           144.424E-03          0.         
               13.0008             7.49188E-03       -2.59457E-03        0.                34.2132           143.328E-03          0.         
               13.5008             7.49928E-03       -2.59756E-03        0.                34.2462           141.232E-03          0.         
               14.0008             7.50568E-03       -2.60005E-03        0.                34.2749           139.958E-03          0.         
               14.5008             7.51158E-03       -2.6025E-03         0.                34.3011           137.978E-03          0.         
               15.0008             7.51678E-03       -2.60459E-03        0.                34.3243           136.607E-03          0.         
               15.5008             7.52161E-03       -2.60665E-03        0.                34.3456           134.724E-03          0.         
               16.0008             7.5259E-03        -2.60843E-03        0.                34.3647           133.282E-03          0.         
               16.5008             7.5299E-03        -2.61019E-03        0.                34.3822           131.451E-03          0.         
               17.0008             7.53347E-03       -2.61173E-03        0.                34.398            129.956E-03          0.         
               17.5008             7.53682E-03       -2.61325E-03        0.                34.4126           128.196E-03          0.         
               18.0008             7.53985E-03       -2.61461E-03        0.                34.4258           126.672E-03          0.         
               18.5008             7.54265E-03       -2.6159E-03         0.                34.4381           124.971E-03          0.         
               19.0008             7.54524E-03       -2.6171E-03         0.                34.4494           123.442E-03          0.         
               19.5008             7.54779E-03       -2.61837E-03        0.                34.4601           121.737E-03          0.         
               20.0008             7.55003E-03       -2.61943E-03        0.                34.4698           120.256E-03          0.         
               20.5008             7.55214E-03       -2.6205E-03         0.                34.4788           118.591E-03          0.         
               21.0008             7.55405E-03       -2.62144E-03        0.                34.4871           117.051E-03          0.         
