
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 406                406                406                 06                 06                 06       

                0.                 2.21997E-03     -744.525E-06          0.                10.1826           168.218E-03          0.         
              359.333E-06          2.21862E-03     -743.325E-06          0.                10.1777           171.984E-03          0.         
              767.657E-06          2.22029E-03     -744.784E-06          0.                10.1838           167.45E-03           0.         
              500.768E-03          3.40682E-03       -1.18506E-03        0.                15.5487            37.8026E-03         0.         
                1.00077            4.50754E-03       -1.58607E-03        0.                20.5394           -44.1731E-03         0.         
                1.50077            5.08826E-03       -1.76469E-03        0.                23.2323            83.8312E-03         0.         
                2.00077            5.53806E-03       -1.92117E-03        0.                25.2851            88.7326E-03         0.         
                2.50077            5.87464E-03       -2.03911E-03        0.                26.8198            87.9516E-03         0.         
                3.00077            6.13983E-03       -2.1278E-03         0.                28.0365           109.358E-03          0.         
                3.50077            6.35491E-03       -2.2052E-03         0.                29.0135            98.3705E-03         0.         
                4.00077            6.52646E-03       -2.26235E-03        0.                29.801            113.379E-03          0.         
                4.50077            6.66959E-03       -2.31418E-03        0.                30.4505           104.355E-03          0.         
                5.00077            6.78451E-03       -2.3526E-03         0.                30.9778           113.732E-03          0.         
                5.50077            6.8816E-03        -2.38789E-03        0.                31.4181           106.964E-03          0.         
                6.00077            6.95982E-03       -2.41417E-03        0.                31.7768           112.693E-03          0.         
                6.50077            7.0264E-03        -2.43846E-03        0.                32.0786           107.534E-03          0.         
                7.00077            7.08016E-03       -2.45663E-03        0.                32.3249           110.917E-03          0.         
                7.50077            7.12621E-03       -2.47353E-03        0.                32.5334           106.9E-03            0.         
                8.00077            7.16353E-03       -2.48626E-03        0.                32.7042           108.703E-03          0.         
                8.50077            7.1957E-03        -2.49814E-03        0.                32.8497           105.438E-03          0.         
                9.00077            7.22191E-03       -2.50717E-03        0.                32.9694           106.297E-03          0.         
                9.50077            7.24472E-03       -2.5157E-03         0.                33.0724           103.49E-03           0.         
               10.0008             7.26341E-03       -2.52218E-03        0.                33.1578           103.762E-03          0.         
               10.5008             7.27984E-03       -2.52839E-03        0.                33.2319           101.327E-03          0.         
               11.0008             7.29346E-03       -2.53322E-03        0.                33.2939           101.066E-03          0.         
               11.5008             7.30558E-03       -2.53788E-03        0.                33.3483            98.925E-03          0.         
               12.0008             7.31578E-03       -2.54158E-03        0.                33.3945            98.3482E-03         0.         
               12.5008             7.32496E-03       -2.54517E-03        0.                33.4357            96.4513E-03         0.         
               13.0008             7.33279E-03       -2.54806E-03        0.                33.4711            95.6787E-03         0.         
               13.5008             7.33992E-03       -2.55089E-03        0.                33.5029            93.9293E-03         0.         
               14.0008             7.34609E-03       -2.55323E-03        0.                33.5307            92.9877E-03         0.         
               14.5008             7.35176E-03       -2.55554E-03        0.                33.556             91.3574E-03         0.         
               15.0008             7.35674E-03       -2.55748E-03        0.                33.5783            90.3259E-03         0.         
               15.5008             7.36137E-03       -2.5594E-03         0.                33.5988            88.794E-03          0.         
               16.0008             7.36547E-03       -2.56105E-03        0.                33.6171            87.6953E-03         0.         
               16.5008             7.36928E-03       -2.56268E-03        0.                33.6339            86.2177E-03         0.         
               17.0008             7.37268E-03       -2.56409E-03        0.                33.649             85.0694E-03         0.         
               17.5008             7.37586E-03       -2.56549E-03        0.                33.6629            83.6629E-03         0.         
               18.0008             7.37872E-03       -2.56672E-03        0.                33.6755            82.4888E-03         0.         
               18.5008             7.38136E-03       -2.56788E-03        0.                33.6872            81.1404E-03         0.         
               19.0008             7.3838E-03        -2.56896E-03        0.                33.698             79.9608E-03         0.         
               19.5008             7.3862E-03        -2.57012E-03        0.                33.7081            78.6094E-03         0.         
               20.0008             7.38828E-03       -2.57105E-03        0.                33.7172            77.4807E-03         0.         
               20.5008             7.39025E-03       -2.572E-03          0.                33.7257            76.1694E-03         0.         
               21.0008             7.39201E-03       -2.57283E-03        0.                33.7335            74.9807E-03         0.         
               21.5008             7.39374E-03       -2.5737E-03         0.                33.7407            73.7014E-03         0.         
               22.0008             7.39528E-03       -2.57443E-03        0.                33.7475            72.5607E-03         0.         
               22.5008             7.39689E-03       -2.57531E-03        0.                33.7539            71.3046E-03         0.         
               23.0008             7.39824E-03       -2.576E-03          0.                33.7598            70.1521E-03         0.         
               23.5008             7.39947E-03       -2.57662E-03        0.                33.7652            68.9823E-03         0.         
               24.0008             7.4008E-03        -2.57741E-03        0.                33.7701            67.7481E-03         0.         
               24.5008             7.40175E-03       -2.57788E-03        0.                33.7747            66.6343E-03         0.         
               25.0008             7.4028E-03        -2.57847E-03        0.                33.779             65.4729E-03         0.         
               25.5008             7.40394E-03       -2.57917E-03        0.                33.7833            64.2886E-03         0.         
               26.0008             7.40484E-03       -2.57968E-03        0.                33.7872            63.2159E-03         0.         
               26.5008             7.40571E-03       -2.5802E-03         0.                33.7908            62.0474E-03         0.         
               27.0008             7.40654E-03       -2.58067E-03        0.                33.7943            60.9497E-03         0.         
               27.5008             7.40752E-03       -2.58132E-03        0.                33.7979            59.8252E-03         0.         
               28.0008             7.4083E-03        -2.58178E-03        0.                33.8011            58.7728E-03         0.         
               28.5008             7.40908E-03       -2.58229E-03        0.                33.8042            57.6603E-03         0.         
               29.0008             7.40974E-03       -2.58267E-03        0.                33.8072            56.5862E-03         0.         
               29.5008             7.41062E-03       -2.58323E-03        0.                33.8105            55.5356E-03         0.         
               30.0008             7.41149E-03       -2.58379E-03        0.                33.8137            54.4972E-03         0.         
               30.5008             7.41228E-03       -2.58433E-03        0.                33.8165            53.4376E-03         0.         
               31.0008             7.41279E-03       -2.58464E-03        0.                33.819             52.4E-03            0.         
               31.5008             7.41341E-03       -2.58504E-03        0.                33.8215            51.3545E-03         0.         
               32.0008             7.41412E-03       -2.58548E-03        0.                33.8244            50.3869E-03         0.         
               32.5008             7.41494E-03       -2.586E-03          0.                33.8275            49.4022E-03         0.         
               33.0008             7.41562E-03       -2.5863E-03         0.                33.8312            48.4094E-03         0.         
               33.5008             7.41697E-03       -2.58725E-03        0.                33.835             47.3323E-03         0.         
               34.0008             7.41753E-03       -2.58742E-03        0.                33.8386            46.4384E-03         0.         
               34.5008             7.41889E-03       -2.58859E-03        0.                33.8414            45.0939E-03         0.         
               35.0008             7.41901E-03       -2.58869E-03        0.                33.8422            44.3444E-03         0.         
               35.5008             7.41851E-03       -2.58831E-03        0.                33.842             43.7063E-03         0.         
               36.0008             7.41894E-03       -2.58881E-03        0.                33.8428            42.4518E-03         0.         
               36.5008             7.41962E-03       -2.58958E-03        0.                33.8434            41.2908E-03         0.         
               37.0008             7.41943E-03       -2.58967E-03        0.                33.842             40.6124E-03         0.         
