
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 844                844                844                 44                 44                 44       

                0.                 2.29673E-03     -741.783E-06          0.                10.5865           322.045E-03          0.         
              359.333E-06          2.29525E-03     -740.47E-06           0.                10.5812           326.175E-03          0.         
              767.657E-06          2.29707E-03     -742.058E-06          0.                10.5878           321.226E-03          0.         
              500.768E-03          3.55979E-03       -1.21847E-03        0.                16.2829           142.368E-03          0.         
                1.00077            4.71789E-03       -1.6394E-03         0.                21.5355            61.2026E-03         0.         
                1.50077            5.32653E-03       -1.82447E-03        0.                24.3618           206.511E-03          0.         
                2.00077            5.7988E-03        -1.98778E-03        0.                26.519            216.786E-03          0.         
                2.50077            6.15167E-03       -2.11035E-03        0.                28.1298           221.553E-03          0.         
                3.00077            6.43007E-03       -2.20286E-03        0.                29.4083           247.189E-03          0.         
                3.50077            6.65569E-03       -2.28345E-03        0.                30.4342           238.72E-03           0.         
                4.00077            6.83587E-03       -2.34314E-03        0.                31.262            256.27E-03           0.         
                4.50077            6.98613E-03       -2.39724E-03        0.                31.9444           248.422E-03          0.         
                5.00077            7.10692E-03       -2.43745E-03        0.                32.4989           259.154E-03          0.         
                5.50077            7.20896E-03       -2.47439E-03        0.                32.962            252.788E-03          0.         
                6.00077            7.29127E-03       -2.50199E-03        0.                33.3395           259.089E-03          0.         
                6.50077            7.36134E-03       -2.52753E-03        0.                33.6572           253.848E-03          0.         
                7.00077            7.41802E-03       -2.54671E-03        0.                33.9168           257.293E-03          0.         
                7.50077            7.46658E-03       -2.56455E-03        0.                34.1367           252.889E-03          0.         
                8.00077            7.50601E-03       -2.57808E-03        0.                34.3169           254.419E-03          0.         
                8.50077            7.54002E-03       -2.59072E-03        0.                34.4707           250.572E-03          0.         
                9.00077            7.56781E-03       -2.60039E-03        0.                34.5974           250.941E-03          0.         
                9.50077            7.592E-03         -2.60954E-03        0.                34.7065           247.429E-03          0.         
               10.0008             7.61189E-03       -2.61656E-03        0.                34.7971           247.069E-03          0.         
               10.5008             7.6294E-03        -2.62331E-03        0.                34.8758           243.851E-03          0.         
               11.0008             7.64397E-03       -2.6286E-03         0.                34.9419           242.865E-03          0.         
               11.5008             7.65696E-03       -2.63373E-03        0.                35.               239.895E-03          0.         
               12.0008             7.66793E-03       -2.63785E-03        0.                35.0495           238.534E-03          0.         
               12.5008             7.67784E-03       -2.64185E-03        0.                35.0936           235.777E-03          0.         
               13.0008             7.68632E-03       -2.64513E-03        0.                35.1317           234.18E-03           0.         
               13.5008             7.69407E-03       -2.64836E-03        0.                35.1661           231.553E-03          0.         
               14.0008             7.70081E-03       -2.65106E-03        0.                35.1962           229.759E-03          0.         
               14.5008             7.70703E-03       -2.65372E-03        0.                35.2236           227.238E-03          0.         
               15.0008             7.71252E-03       -2.65602E-03        0.                35.248            225.337E-03          0.         
               15.5008             7.71764E-03       -2.65828E-03        0.                35.2704           222.907E-03          0.         
               16.0008             7.7222E-03        -2.66026E-03        0.                35.2905           220.924E-03          0.         
               16.5008             7.72647E-03       -2.66222E-03        0.                35.3091           218.541E-03          0.         
               17.0008             7.73029E-03       -2.66396E-03        0.                35.3258           216.499E-03          0.         
               17.5008             7.73389E-03       -2.66567E-03        0.                35.3413           214.184E-03          0.         
               18.0008             7.73716E-03       -2.66722E-03        0.                35.3554           212.11E-03           0.         
               18.5008             7.74019E-03       -2.6687E-03         0.                35.3686           209.851E-03          0.         
               19.0008             7.74301E-03       -2.67008E-03        0.                35.3808           207.77E-03           0.         
               19.5008             7.74578E-03       -2.67154E-03        0.                35.3922           205.507E-03          0.         
               20.0008             7.74823E-03       -2.67278E-03        0.                35.4027           203.469E-03          0.         
               20.5008             7.75056E-03       -2.67403E-03        0.                35.4125           201.244E-03          0.         
               21.0008             7.75267E-03       -2.67516E-03        0.                35.4216           199.146E-03          0.         
               21.5008             7.75474E-03       -2.67633E-03        0.                35.4301           196.954E-03          0.         
               22.0008             7.75661E-03       -2.67735E-03        0.                35.4381           194.907E-03          0.         
               22.5008             7.75856E-03       -2.67852E-03        0.                35.4457           192.737E-03          0.         
               23.0008             7.76024E-03       -2.6795E-03         0.                35.4527           190.671E-03          0.         
               23.5008             7.76179E-03       -2.6804E-03         0.                35.4593           188.592E-03          0.         
               24.0008             7.76343E-03       -2.68148E-03        0.                35.4654           186.444E-03          0.         
               24.5008             7.76471E-03       -2.68225E-03        0.                35.471            184.418E-03          0.         
               25.0008             7.76607E-03       -2.68311E-03        0.                35.4765           182.354E-03          0.         
               25.5008             7.76752E-03       -2.6841E-03         0.                35.4819           180.259E-03          0.         
               26.0008             7.76873E-03       -2.68489E-03        0.                35.4868           178.277E-03          0.         
               26.5008             7.76991E-03       -2.68569E-03        0.                35.4916           176.202E-03          0.         
               27.0008             7.77105E-03       -2.68645E-03        0.                35.4962           174.204E-03          0.         
               27.5008             7.77234E-03       -2.68737E-03        0.                35.5008           172.175E-03          0.         
               28.0008             7.77343E-03       -2.68812E-03        0.                35.5052           170.219E-03          0.         
               28.5008             7.77452E-03       -2.68891E-03        0.                35.5093           168.203E-03          0.         
               29.0008             7.7755E-03        -2.68957E-03        0.                35.5135           166.235E-03          0.         
               29.5008             7.77668E-03       -2.69041E-03        0.                35.5179           164.291E-03          0.         
               30.0008             7.77787E-03       -2.69125E-03        0.                35.5222           162.357E-03          0.         
               30.5008             7.77899E-03       -2.69208E-03        0.                35.5262           160.394E-03          0.         
               31.0008             7.77984E-03       -2.69268E-03        0.                35.5299           158.463E-03          0.         
               31.5008             7.78079E-03       -2.69337E-03        0.                35.5337           156.529E-03          0.         
               32.0008             7.78186E-03       -2.69411E-03        0.                35.5379           154.682E-03          0.         
               32.5008             7.78306E-03       -2.69492E-03        0.                35.5424           152.813E-03          0.         
               33.0008             7.78411E-03       -2.69552E-03        0.                35.5475           150.955E-03          0.         
               33.5008             7.78586E-03       -2.69678E-03        0.                35.5529           148.992E-03          0.         
               34.0008             7.78686E-03       -2.69728E-03        0.                35.5582           147.225E-03          0.         
               34.5008             7.78868E-03       -2.69876E-03        0.                35.5628           144.981E-03          0.         
               35.0008             7.78933E-03       -2.69923E-03        0.                35.5657           143.326E-03          0.         
               35.5008             7.78941E-03       -2.69923E-03        0.                35.5677           141.812E-03          0.         
               36.0008             7.79043E-03       -2.70009E-03        0.                35.571            139.716E-03          0.         
               36.5008             7.79179E-03       -2.70126E-03        0.                35.5744           137.655E-03          0.         
               37.0008             7.79238E-03       -2.7018E-03         0.                35.5762           136.091E-03          0.         
               37.5008             7.79211E-03       -2.70153E-03        0.                35.5777           134.657E-03          0.         
               38.0008             7.79333E-03       -2.70274E-03        0.                35.58             132.504E-03          0.         
               38.5008             7.7937E-03        -2.70284E-03        0.                35.5834           130.98E-03           0.         
               39.0008             7.79475E-03       -2.70334E-03        0.                35.589            129.19E-03           0.         
               39.5008             7.79773E-03       -2.70569E-03        0.                35.596            126.592E-03          0.         
               40.0008             7.79869E-03       -2.7062E-03         0.                35.6005           125.242E-03          0.         
               40.5008             7.79916E-03       -2.70656E-03        0.                35.6026           123.924E-03          0.         
               41.0008             7.79972E-03       -2.70715E-03        0.                35.6043           121.996E-03          0.         
               41.5008             7.80007E-03       -2.7076E-03         0.                35.6053           120.312E-03          0.         
               42.0008             7.80053E-03       -2.70828E-03        0.                35.605            119.075E-03          0.         
               42.5008             7.79929E-03       -2.70704E-03        0.                35.6063           117.738E-03          0.         
               43.0008             7.80163E-03       -2.70922E-03        0.                35.6102           115.073E-03          0.         
               43.5008             7.80268E-03       -2.71007E-03        0.                35.6129           113.741E-03          0.         
               44.0008             7.80186E-03       -2.70913E-03        0.                35.6146           112.941E-03          0.         
               44.5008             7.8037E-03        -2.71082E-03        0.                35.6181           110.312E-03          0.         
               45.0008             7.80464E-03       -2.71152E-03        0.                35.6216           108.689E-03          0.         
               45.5008             7.80508E-03       -2.71187E-03        0.                35.6234           107.425E-03          0.         
               46.0008             7.80548E-03       -2.71236E-03        0.                35.6245           105.705E-03          0.         
               46.5008             7.8059E-03        -2.71292E-03        0.                35.6249           104.284E-03          0.         
               47.0008             7.80535E-03       -2.71237E-03        0.                35.6262           102.991E-03          0.         
               47.5008             7.80683E-03       -2.71372E-03        0.                35.6292           100.926E-03          0.         
               48.0008             7.80761E-03       -2.71433E-03        0.                35.6319            99.4138E-03         0.         
               48.5008             7.80816E-03       -2.71486E-03        0.                35.6334            98.1307E-03         0.         
               49.0008             7.80789E-03       -2.71441E-03        0.                35.636             96.7094E-03         0.         
               49.5008             7.81009E-03       -2.71639E-03        0.                35.6398            94.4999E-03         0.         
               50.0008             7.81044E-03       -2.71653E-03        0.                35.6424            93.4167E-03         0.         
               50.5008             7.81073E-03       -2.71678E-03        0.                35.6437            92.2952E-03         0.         
               51.0008             7.81135E-03       -2.71737E-03        0.                35.6457            90.491E-03          0.         
               51.5008             7.812E-03         -2.71789E-03        0.                35.6481            89.0664E-03         0.         
               52.0008             7.81265E-03       -2.7184E-03         0.                35.6505            87.6276E-03         0.         
               52.5008             7.81334E-03       -2.71892E-03        0.                35.6531            86.1983E-03         0.         
               53.0008             7.81416E-03       -2.71949E-03        0.                35.6563            84.7986E-03         0.         
               53.5008             7.81503E-03       -2.71999E-03        0.                35.6603            83.3733E-03         0.         
               54.0008             7.8167E-03        -2.72135E-03        0.                35.6642            81.579E-03          0.         
               54.5008             7.81728E-03       -2.72179E-03        0.                35.6665            80.3069E-03         0.         
               55.0008             7.81747E-03       -2.72207E-03        0.                35.6672            79.0392E-03         0.         
               55.5008             7.81747E-03       -2.72237E-03        0.                35.6665            77.6016E-03         0.         
               56.0008             7.8175E-03        -2.72285E-03        0.                35.6645            76.4708E-03         0.         
               56.5008             7.81558E-03       -2.72109E-03        0.                35.6641            75.6762E-03         0.         
               57.0008             7.81759E-03       -2.72285E-03        0.                35.6679            73.6814E-03         0.         
               57.5008             7.81918E-03       -2.72402E-03        0.                35.6723            72.2532E-03         0.         
               58.0008             7.81953E-03       -2.72421E-03        0.                35.6744            71.2664E-03         0.         
               58.5008             7.81988E-03       -2.72457E-03        0.                35.6757            69.9006E-03         0.         
               59.0008             7.82032E-03       -2.72504E-03        0.                35.6768            68.489E-03          0.         
               59.5008             7.82047E-03       -2.72531E-03        0.                35.6773            67.233E-03          0.         
               60.0008             7.82078E-03       -2.72581E-03        0.                35.6772            66.0352E-03         0.         
               60.5008             7.81984E-03       -2.72487E-03        0.                35.6782            65.0033E-03         0.         
               61.0008             7.82216E-03       -2.72718E-03        0.                35.6801            63.1327E-03         0.         
               61.5008             7.82108E-03       -2.72595E-03        0.                35.6818            62.511E-03          0.         
               62.0008             7.82223E-03       -2.72686E-03        0.                35.6848            61.2008E-03         0.         
               62.5008             7.82404E-03       -2.72848E-03        0.                35.6879            59.3855E-03         0.         
               63.0008             7.82362E-03       -2.72813E-03        0.                35.6881            58.7384E-03         0.         
               63.5008             7.82366E-03       -2.72847E-03        0.                35.687             57.7841E-03         0.         
               64.0008             7.82268E-03       -2.72761E-03        0.                35.6875            56.4429E-03         0.         
               64.5008             7.82481E-03       -2.72983E-03        0.                35.6885            54.7206E-03         0.         
               65.0008             7.82338E-03       -2.72843E-03        0.                35.6888            54.1654E-03         0.         
               65.5008             7.82412E-03       -2.7292E-03         0.                35.6898            52.9997E-03         0.         
               66.0008             7.82558E-03       -2.73086E-03        0.                35.6901            51.3729E-03         0.         
               66.5008             7.82343E-03       -2.72903E-03        0.                35.6882            50.9464E-03         0.         
               67.0008             7.82419E-03       -2.73004E-03        0.                35.6878            49.6089E-03         0.         
               67.5008             7.82382E-03       -2.72959E-03        0.                35.6896            48.3422E-03         0.         
               68.0008             7.82618E-03       -2.73221E-03        0.                35.6894            46.7789E-03         0.         
               68.5008             7.82376E-03       -2.73042E-03        0.                35.6851            46.5991E-03         0.         
               69.0008             7.82249E-03       -2.73002E-03        0.                35.6802            45.4803E-03         0.         
               69.5008             7.82182E-03       -2.72981E-03        0.                35.6782            44.1462E-03         0.         
               70.0008             7.82228E-03       -2.73046E-03        0.                35.6779            43.1881E-03         0.         
               70.5008             7.82234E-03       -2.73075E-03        0.                35.6774            42.0918E-03         0.         
               71.0008             7.82207E-03       -2.73088E-03        0.                35.6756            41.0683E-03         0.         
               71.5008             7.82203E-03       -2.73175E-03        0.                35.6706            39.6806E-03         0.         
               72.0008             7.81962E-03       -2.73079E-03        0.                35.661             39.1246E-03         0.         
               72.5008             7.81635E-03       -2.7293E-03         0.                35.6492            38.4204E-03         0.         
               73.0008             7.81393E-03       -2.72861E-03        0.                35.6383            37.1787E-03         0.         
               73.5008             7.81209E-03       -2.72849E-03        0.                35.6275            35.983E-03          0.         
               74.0008             7.80882E-03       -2.72703E-03        0.                35.6154            35.3461E-03         0.         
               74.5008             7.80664E-03       -2.72679E-03        0.                35.6028            34.3314E-03         0.         
