
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 291                291                291                 91                 91                 91       

                0.                 2.19483E-03     -741.937E-06          0.                10.0567           135.941E-03          0.         
              359.333E-06          2.1935E-03      -740.766E-06          0.                10.0519           139.612E-03          0.         
              767.657E-06          2.19514E-03     -742.191E-06          0.                10.0578           135.187E-03          0.         
              500.768E-03          3.36045E-03       -1.17261E-03        0.                15.3304            18.1554E-03         0.         
                1.00077            4.44443E-03       -1.56751E-03        0.                20.2452           -62.5324E-03         0.         
                1.50077            5.01686E-03       -1.74394E-03        0.                22.899             61.8042E-03         0.         
                2.00077            5.46003E-03       -1.89824E-03        0.                24.9214            65.9759E-03         0.         
                2.50077            5.79178E-03       -2.01466E-03        0.                26.4336            64.321E-03          0.         
                3.00077            6.05308E-03       -2.10213E-03        0.                27.6324            84.9921E-03         0.         
                3.50077            6.26505E-03       -2.17849E-03        0.                28.595             73.7064E-03         0.         
                4.00077            6.43407E-03       -2.23485E-03        0.                29.3709            88.274E-03          0.         
                4.50077            6.57509E-03       -2.28596E-03        0.                30.0108            79.1648E-03         0.         
                5.00077            6.6883E-03        -2.32382E-03        0.                30.5301            88.3233E-03         0.         
                5.50077            6.78394E-03       -2.35859E-03        0.                30.9639            81.5841E-03         0.         
                6.00077            6.86097E-03       -2.38447E-03        0.                31.3171            87.2399E-03         0.         
                6.50077            6.92653E-03       -2.40839E-03        0.                31.6143            82.1787E-03         0.         
                7.00077            6.97946E-03       -2.42626E-03        0.                31.8568            85.584E-03          0.         
                7.50077            7.02478E-03       -2.44288E-03        0.                32.0621            81.7078E-03         0.         
                8.00077            7.0615E-03        -2.45538E-03        0.                32.2301            83.5943E-03         0.         
                8.50077            7.09314E-03       -2.46705E-03        0.                32.3733            80.495E-03          0.         
                9.00077            7.11892E-03       -2.4759E-03         0.                32.4911            81.4773E-03         0.         
                9.50077            7.14133E-03       -2.48425E-03        0.                32.5923            78.8514E-03         0.         
               10.0008             7.15969E-03       -2.49059E-03        0.                32.6762            79.2734E-03         0.         
               10.5008             7.17582E-03       -2.49666E-03        0.                32.749             77.0285E-03         0.         
               11.0008             7.18918E-03       -2.50136E-03        0.                32.8099            76.9339E-03         0.         
               11.5008             7.20106E-03       -2.50591E-03        0.                32.8633            74.9883E-03         0.         
               12.0008             7.21105E-03       -2.5095E-03         0.                32.9086            74.5888E-03         0.         
               12.5008             7.22004E-03       -2.51298E-03        0.                32.949             72.8895E-03         0.         
               13.0008             7.22769E-03       -2.51577E-03        0.                32.9836            72.3013E-03         0.         
               13.5008             7.23466E-03       -2.51851E-03        0.                33.0148            70.751E-03          0.         
               14.0008             7.24067E-03       -2.52076E-03        0.                33.042             69.9986E-03         0.         
               14.5008             7.2462E-03        -2.52298E-03        0.                33.0667            68.568E-03          0.         
               15.0008             7.25105E-03       -2.52484E-03        0.                33.0884            67.7287E-03         0.         
               15.5008             7.25555E-03       -2.52668E-03        0.                33.1084            66.3966E-03         0.         
               16.0008             7.25952E-03       -2.52825E-03        0.                33.1262            65.4925E-03         0.         
               16.5008             7.26322E-03       -2.52979E-03        0.                33.1426            64.2151E-03         0.         
               17.0008             7.2665E-03        -2.53113E-03        0.                33.1572            63.2629E-03         0.         
