
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 228                228                228                 28                 28                 28       

                0.                 2.17742E-03     -739.539E-06          0.                 9.97054          116.743E-03          0.         
              359.333E-06          2.17611E-03     -738.388E-06          0.                 9.96585          120.352E-03          0.         
              767.657E-06          2.17773E-03     -739.79E-06           0.                 9.97168          115.998E-03          0.         
              500.768E-03          3.32904E-03       -1.16377E-03        0.                15.1832             6.94965E-03        0.         
                1.00077            4.4018E-03        -1.55454E-03        0.                20.0473           -72.6555E-03         0.         
                1.50077            4.96865E-03       -1.72944E-03        0.                22.6748            49.4586E-03         0.         
                2.00077            5.40738E-03       -1.88226E-03        0.                24.6768            53.2759E-03         0.         
                2.50077            5.73588E-03       -1.99763E-03        0.                26.1741            51.1612E-03         0.         
                3.00077            5.99456E-03       -2.08426E-03        0.                27.3608            71.4197E-03         0.         
                3.50077            6.20443E-03       -2.15992E-03        0.                28.3138            60.0068E-03         0.         
                4.00077            6.37175E-03       -2.21572E-03        0.                29.0818            74.3266E-03         0.         
                4.50077            6.51137E-03       -2.26634E-03        0.                29.7153            65.202E-03          0.         
                5.00077            6.62342E-03       -2.30382E-03        0.                30.2294            74.2403E-03         0.         
                5.50077            6.71809E-03       -2.33825E-03        0.                30.6587            67.543E-03          0.         
                6.00077            6.79432E-03       -2.36385E-03        0.                31.0083            73.163E-03          0.         
                6.50077            6.8592E-03        -2.38752E-03        0.                31.3024            68.1773E-03         0.         
                7.00077            6.91157E-03       -2.40519E-03        0.                31.5423            71.6016E-03         0.         
                7.50077            6.9564E-03        -2.42162E-03        0.                31.7454            67.8211E-03         0.         
                8.00077            6.99272E-03       -2.43397E-03        0.                31.9116            69.762E-03          0.         
                8.50077            7.02401E-03       -2.4455E-03         0.                32.0533            66.7703E-03         0.         
                9.00077            7.04949E-03       -2.45423E-03        0.                32.1697            67.8298E-03         0.         
                9.50077            7.07165E-03       -2.46247E-03        0.                32.2698            65.3183E-03         0.         
               10.0008             7.08978E-03       -2.46871E-03        0.                32.3528            65.8324E-03         0.         
               10.5008             7.10571E-03       -2.47469E-03        0.                32.4247            63.7056E-03         0.         
               11.0008             7.1189E-03        -2.47931E-03        0.                32.4848            63.7127E-03         0.         
               11.5008             7.13063E-03       -2.48378E-03        0.                32.5376            61.887E-03          0.         
               12.0008             7.14047E-03       -2.4873E-03         0.                32.5822            61.5952E-03         0.         
               12.5008             7.14933E-03       -2.49071E-03        0.                32.622             60.0166E-03         0.         
               13.0008             7.15686E-03       -2.49344E-03        0.                32.6562            59.5401E-03         0.         
               13.5008             7.16372E-03       -2.49612E-03        0.                32.6869            58.1107E-03         0.         
               14.0008             7.16963E-03       -2.49831E-03        0.                32.7136            57.4727E-03         0.         
               14.5008             7.17506E-03       -2.50047E-03        0.                32.7379            56.1628E-03         0.         
               15.0008             7.17981E-03       -2.50227E-03        0.                32.7593            55.4397E-03         0.         
               15.5008             7.18421E-03       -2.50405E-03        0.                32.7789            54.2279E-03         0.         
               16.0008             7.1881E-03        -2.50557E-03        0.                32.7963            53.4413E-03         0.         
               16.5008             7.1917E-03        -2.50706E-03        0.                32.8123            52.2838E-03         0.         
               17.0008             7.19489E-03       -2.50834E-03        0.                32.8265            51.4499E-03         0.         
               17.5008             7.19787E-03       -2.5096E-03         0.                32.8396            50.3625E-03         0.         
               18.0008             7.20053E-03       -2.51071E-03        0.                32.8514            49.5042E-03         0.         
               18.5008             7.20296E-03       -2.51173E-03        0.                32.8623            48.4735E-03         0.         
               19.0008             7.20519E-03       -2.51268E-03        0.                32.8722            47.6089E-03         0.         
               19.5008             7.20737E-03       -2.51369E-03        0.                32.8814            46.574E-03          0.         
               20.0008             7.20922E-03       -2.51449E-03        0.                32.8896            45.7621E-03         0.         
               20.5008             7.21095E-03       -2.51529E-03        0.                32.8971            44.7659E-03         0.         
               21.0008             7.21245E-03       -2.51597E-03        0.                32.9037            43.8932E-03         0.         
               21.5008             7.2139E-03        -2.51668E-03        0.                32.9098            42.9261E-03         0.         
               22.0008             7.21512E-03       -2.51724E-03        0.                32.9153            42.0994E-03         0.         
               22.5008             7.21639E-03       -2.51794E-03        0.                32.9203            41.1536E-03         0.         
               23.0008             7.21734E-03       -2.51843E-03        0.                32.9244            40.3161E-03         0.         
               23.5008             7.21813E-03       -2.51884E-03        0.                32.9279            39.4525E-03         0.         
               24.0008             7.21895E-03       -2.51939E-03        0.                32.9307            38.5316E-03         0.         
               24.5008             7.21933E-03       -2.5196E-03         0.                32.9327            37.7223E-03         0.         
               25.0008             7.21971E-03       -2.5199E-03         0.                32.9341            36.8678E-03         0.         
               25.5008             7.22008E-03       -2.52027E-03        0.                32.935             35.9847E-03         0.         
               26.0008             7.22009E-03       -2.52041E-03        0.                32.9349            35.2189E-03         0.         
               26.5008             7.21993E-03       -2.52051E-03        0.                32.9339            34.3477E-03         0.         
               27.0008             7.21958E-03       -2.52051E-03        0.                32.9322            33.5501E-03         0.         
               27.5008             7.2192E-03        -2.52062E-03        0.                32.9296            32.7214E-03         0.         
               28.0008             7.21839E-03       -2.52047E-03        0.                32.9258            31.9659E-03         0.         
               28.5008             7.21737E-03       -2.52029E-03        0.                32.9206            31.15E-03           0.         
               29.0008             7.21596E-03       -2.51989E-03        0.                32.9144            30.3628E-03         0.         
               29.5008             7.21448E-03       -2.51958E-03        0.                32.907             29.6124E-03         0.         
               30.0008             7.21269E-03       -2.51915E-03        0.                32.8981            28.852E-03          0.         
               30.5008             7.21047E-03       -2.51857E-03        0.                32.8874            28.1131E-03         0.         
               31.0008             7.20763E-03       -2.51766E-03        0.                32.8746            27.3348E-03         0.         
               31.5008             7.2045E-03        -2.51668E-03        0.                32.8602            26.647E-03          0.         
               32.0008             7.20113E-03       -2.51566E-03        0.                32.8445            25.8822E-03         0.         
               32.5008             7.19746E-03       -2.5145E-03         0.                32.8274            25.4195E-03         0.         
