
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 283                283                283                 83                 83                 83       

                0.                 2.1928E-03      -741.687E-06          0.                10.0466           133.549E-03          0.         
              359.333E-06          2.19147E-03     -740.518E-06          0.                10.0418           137.212E-03          0.         
              767.657E-06          2.19311E-03     -741.94E-06           0.                10.0477           132.796E-03          0.         
              500.768E-03          3.35675E-03       -1.17159E-03        0.                15.313             16.7376E-03         0.         
                1.00077            4.4394E-03        -1.566E-03          0.                20.2218           -63.8301E-03         0.         
                1.50077            5.01117E-03       -1.74225E-03        0.                22.8725            60.2332E-03         0.         
                2.00077            5.45382E-03       -1.89638E-03        0.                24.8925            64.3573E-03         0.         
                2.50077            5.78519E-03       -2.01268E-03        0.                26.403             62.6425E-03         0.         
                3.00077            6.04618E-03       -2.10005E-03        0.                27.6003            83.2614E-03         0.         
                3.50077            6.2579E-03        -2.17633E-03        0.                28.5618            71.9575E-03         0.         
                4.00077            6.42672E-03       -2.23262E-03        0.                29.3367            86.4938E-03         0.         
                4.50077            6.56758E-03       -2.28367E-03        0.                29.9758            77.381E-03          0.         
                5.00077            6.68064E-03       -2.32149E-03        0.                30.4946            86.5243E-03         0.         
                5.50077            6.77617E-03       -2.35622E-03        0.                30.9279            79.7891E-03         0.         
                6.00077            6.85311E-03       -2.38206E-03        0.                31.2806            85.4402E-03         0.         
                6.50077            6.91859E-03       -2.40596E-03        0.                31.5774            80.3875E-03         0.         
                7.00077            6.97145E-03       -2.42381E-03        0.                31.8197            83.7951E-03         0.         
                7.50077            7.01671E-03       -2.44039E-03        0.                32.0247            79.9301E-03         0.         
                8.00077            7.05338E-03       -2.45288E-03        0.                32.1925            81.8233E-03         0.         
                8.50077            7.08498E-03       -2.46454E-03        0.                32.3355            78.7369E-03         0.         
                9.00077            7.11072E-03       -2.47337E-03        0.                32.4531            79.7288E-03         0.         
                9.50077            7.13311E-03       -2.48171E-03        0.                32.5542            77.1168E-03         0.         
               10.0008             7.15144E-03       -2.48803E-03        0.                32.638             77.5501E-03         0.         
               10.5008             7.16755E-03       -2.4941E-03         0.                32.7107            75.3196E-03         0.         
               11.0008             7.18088E-03       -2.49879E-03        0.                32.7715            75.2377E-03         0.         
               11.5008             7.19275E-03       -2.50332E-03        0.                32.8249            73.3067E-03         0.         
               12.0008             7.20272E-03       -2.5069E-03         0.                32.8701            72.9206E-03         0.         
               12.5008             7.2117E-03        -2.51038E-03        0.                32.9103            71.2362E-03         0.         
               13.0008             7.21933E-03       -2.51316E-03        0.                32.9449            70.6618E-03         0.         
               13.5008             7.22629E-03       -2.5159E-03         0.                32.9761            69.1264E-03         0.         
               14.0008             7.23229E-03       -2.51814E-03        0.                33.0032            68.3882E-03         0.         
               14.5008             7.23781E-03       -2.52035E-03        0.                33.0278            66.9726E-03         0.         
               15.0008             7.24265E-03       -2.52221E-03        0.                33.0496            66.1476E-03         0.         
               15.5008             7.24713E-03       -2.52403E-03        0.                33.0695            64.8306E-03         0.         
               16.0008             7.2511E-03        -2.5256E-03         0.                33.0873            63.941E-03          0.         
               16.5008             7.25478E-03       -2.52714E-03        0.                33.1036            62.6786E-03         0.         
               17.0008             7.25806E-03       -2.52847E-03        0.                33.1182            61.7409E-03         0.         
               17.5008             7.26112E-03       -2.52978E-03        0.                33.1316            60.5493E-03         0.         
               18.0008             7.26386E-03       -2.53093E-03        0.                33.1437            59.5868E-03         0.         
               18.5008             7.26639E-03       -2.53201E-03        0.                33.155             58.4529E-03         0.         
               19.0008             7.26871E-03       -2.53301E-03        0.                33.1653            57.4843E-03         0.         
               19.5008             7.271E-03         -2.53408E-03        0.                33.175             56.3472E-03         0.         
               20.0008             7.27297E-03       -2.53494E-03        0.                33.1837            55.4306E-03         0.         
               20.5008             7.27483E-03       -2.53581E-03        0.                33.1917            54.3334E-03         0.         
               21.0008             7.27648E-03       -2.53655E-03        0.                33.199             53.3562E-03         0.         
               21.5008             7.27809E-03       -2.53735E-03        0.                33.2058            52.29E-03           0.         
               22.0008             7.2795E-03        -2.53799E-03        0.                33.2122            51.3595E-03         0.         
               22.5008             7.28099E-03       -2.53879E-03        0.                33.2181            50.3164E-03         0.         
               23.0008             7.28221E-03       -2.53938E-03        0.                33.2233            49.3745E-03         0.         
               23.5008             7.28329E-03       -2.53992E-03        0.                33.2282            48.4163E-03         0.         
               24.0008             7.28446E-03       -2.54061E-03        0.                33.2325            47.3913E-03         0.         
               24.5008             7.28524E-03       -2.54098E-03        0.                33.2363            46.4897E-03         0.         
               25.0008             7.2861E-03        -2.54147E-03        0.                33.2399            45.5327E-03         0.         
               25.5008             7.28703E-03       -2.54205E-03        0.                33.2433            44.5603E-03         0.         
               26.0008             7.28769E-03       -2.54243E-03        0.                33.2461            43.6912E-03         0.         
               26.5008             7.28829E-03       -2.54282E-03        0.                33.2485            42.7339E-03         0.         
               27.0008             7.2888E-03        -2.54315E-03        0.                33.2508            41.834E-03          0.         
               27.5008             7.28943E-03       -2.54362E-03        0.                33.2527            40.9215E-03         0.         
               28.0008             7.28979E-03       -2.5439E-03         0.                33.2541            40.0629E-03         0.         
               28.5008             7.29008E-03       -2.5442E-03         0.                33.255             39.1639E-03         0.         
               29.0008             7.29018E-03       -2.54434E-03        0.                33.2556            38.2744E-03         0.         
               29.5008             7.29039E-03       -2.54464E-03        0.                33.2559            37.4393E-03         0.         
               30.0008             7.29049E-03       -2.54489E-03        0.                33.2557            36.5764E-03         0.         
               30.5008             7.29038E-03       -2.54507E-03        0.                33.2544            35.7419E-03         0.         
               31.0008             7.28986E-03       -2.54499E-03        0.                33.2522            34.8654E-03         0.         
               31.5008             7.28926E-03       -2.54492E-03        0.                33.2493            34.0536E-03         0.         
               32.0008             7.28859E-03       -2.54485E-03        0.                33.2459            33.2244E-03         0.         
               32.5008             7.28779E-03       -2.54475E-03        0.                33.2418            32.4938E-03         0.         
               33.0008             7.28665E-03       -2.54439E-03        0.                33.2371            31.6072E-03         0.         
               33.5008             7.28588E-03       -2.54455E-03        0.                33.2314            30.8202E-03         0.         
               34.0008             7.28408E-03       -2.54388E-03        0.                33.2243            29.9914E-03         0.         
               34.5008             7.28275E-03       -2.54404E-03        0.                33.2149            28.9986E-03         0.         
               35.0008             7.27989E-03       -2.5431E-03         0.                33.2022            28.2595E-03         0.         
               35.5008             7.27604E-03       -2.54146E-03        0.                33.1868            28.0476E-03         0.         
               36.0008             7.27285E-03       -2.54071E-03        0.                33.171             26.7463E-03         0.         
               36.5008             7.26957E-03       -2.54001E-03        0.                33.1537            25.9727E-03         0.         
               37.0008             7.26506E-03       -2.5385E-03         0.                33.1328            25.812E-03          0.         
               37.5008             7.25991E-03       -2.53665E-03        0.                33.1119            23.6307E-03         0.         
               38.0008             7.25468E-03       -2.53393E-03        0.                33.0877            30.1782E-03         0.         
               38.5008             7.25527E-03       -2.53844E-03        0.                33.0843             6.05819E-03        0.         
               39.0008             7.25604E-03       -2.51829E-03        0.                33.126            111.17E-03           0.         
               39.5008             7.26303E-03       -2.50763E-03        0.                33.1773           183.638E-03          0.         
               40.0008             7.26471E-03       -2.49237E-03        0.                33.2143           265.552E-03          0.         
               40.5008             7.26508E-03       -2.47744E-03        0.                33.2436           343.489E-03          0.         
               41.0008             7.26406E-03       -2.46241E-03        0.                33.2656           419.905E-03          0.         
               41.5008             7.26155E-03       -2.44703E-03        0.                33.2804           495.336E-03          0.         
               42.0008             7.25785E-03       -2.4317E-03         0.                33.2877           569.572E-03          0.         
               42.5008             7.25113E-03       -2.41423E-03        0.                33.2902           642.522E-03          0.         
               43.0008             7.24685E-03       -2.40015E-03        0.                33.2889           712.526E-03          0.         
               43.5008             7.23978E-03       -2.38435E-03        0.                33.2799           782.834E-03          0.         
               44.0008             7.22961E-03       -2.36666E-03        0.                33.2636           851.947E-03          0.         
               44.5008             7.2208E-03        -2.35142E-03        0.                33.2425           918.085E-03          0.         
               45.0008             7.20972E-03       -2.33496E-03        0.                33.2146           983.677E-03          0.         
               45.5008             7.19673E-03       -2.31791E-03        0.                33.1783             1.04847            0.         
               46.0008             7.18238E-03       -2.30084E-03        0.                33.1347             1.11115            0.         
               46.5008             7.16652E-03       -2.28351E-03        0.                33.0832             1.17307            0.         
               47.0008             7.14832E-03       -2.26492E-03        0.                33.0256             1.23333            0.         
               47.5008             7.13064E-03       -2.24793E-03        0.                32.9622             1.29185            0.         
               48.0008             7.11077E-03       -2.22999E-03        0.                32.8914             1.34914            0.         
               48.5008             7.08898E-03       -2.21153E-03        0.                32.8114             1.40581            0.         
               49.0008             7.06494E-03       -2.19201E-03        0.                32.7252             1.46028            0.         
               49.5008             7.0416E-03        -2.17443E-03        0.                32.6317             1.51338            0.         
               50.0008             7.01484E-03       -2.15484E-03        0.                32.5294             1.56542            0.         
               50.5008             6.98608E-03       -2.13478E-03        0.                32.4167             1.61705            0.         
               51.0008             6.95618E-03       -2.11503E-03        0.                32.2971             1.66543            0.         
               51.5008             6.92414E-03       -2.09443E-03        0.                32.168              1.71428            0.         
               52.0008             6.89067E-03       -2.0739E-03         0.                32.0314             1.7601             0.         
               52.5008             6.85487E-03       -2.05243E-03        0.                31.8844             1.80656            0.         
               53.0008             6.81783E-03       -2.03124E-03        0.                31.7304             1.84942            0.         
               53.5008             6.77821E-03       -2.00879E-03        0.                31.5657             1.89363            0.         
               54.0008             6.7382E-03        -1.98765E-03        0.                31.3939             1.93304            0.         
               54.5008             6.69411E-03       -1.96405E-03        0.                31.2078             1.97539            0.         
               55.0008             6.64866E-03       -1.94105E-03        0.                31.0136             2.01214            0.         
               55.5008             6.59974E-03       -1.91618E-03        0.                30.8045             2.05249            0.         
               56.0008             6.55015E-03       -1.89261E-03        0.                30.5884             2.08603            0.         
               56.5008             6.49489E-03       -1.86443E-03        0.                30.3591             2.12539            0.         
               57.0008             6.44353E-03       -1.8416E-03         0.                30.13               2.15435            0.         
               57.5008             6.38738E-03       -1.81501E-03        0.                29.8849             2.19206            0.         
               58.0008             6.33057E-03       -1.78997E-03        0.                29.6358             2.21821            0.         
               58.5008             6.26887E-03       -1.7612E-03         0.                29.3677             2.25533            0.         
               59.0008             6.20882E-03       -1.73612E-03        0.                29.101              2.27666            0.         
               59.5008             6.14279E-03       -1.7058E-03         0.                28.8132             2.31399            0.         
               60.0008             6.07983E-03       -1.68073E-03        0.                28.5308             2.33055            0.         
               60.5008             6.00897E-03       -1.64771E-03        0.                28.2269             2.36907            0.         
               61.0008             5.94621E-03       -1.62498E-03        0.                27.936              2.37908            0.         
               61.5008             5.87203E-03       -1.59006E-03        0.                27.6193             2.42036            0.         
               62.0008             5.80754E-03       -1.56712E-03        0.                27.3244             2.42381            0.         
               62.5008             5.73414E-03       -1.53357E-03        0.                27.0007             2.46795            0.         
               63.0008             5.66917E-03       -1.51136E-03        0.                26.7052             2.46341            0.         
               63.5008             5.59326E-03       -1.47503E-03        0.                26.3761             2.51485            0.         
               64.0008             5.5314E-03        -1.45578E-03        0.                26.0937             2.49831            0.         
               64.5008             5.45889E-03       -1.4199E-03         0.                25.7761             2.55902            0.         
               65.0008             5.40346E-03       -1.40531E-03        0.                25.52               2.52858            0.         
               65.5008             5.33391E-03       -1.36657E-03        0.                25.2273             2.60506            0.         
               66.0008             5.29298E-03       -1.36291E-03        0.                25.0171             2.5539             0.         
               66.5008             5.23023E-03       -1.32055E-03        0.                24.7741             2.65379            0.         
               67.0008             5.2072E-03        -1.32744E-03        0.                24.6393             2.5787             0.         
               67.5008             5.16993E-03       -1.28956E-03        0.                24.5174             2.7049             0.         
               68.0008             5.17764E-03       -1.30932E-03        0.                24.5136             2.62418            0.         
               68.5008             5.2197E-03        -1.3024E-03         0.                24.7499             2.73141            0.         
               69.0008             5.26501E-03       -1.29662E-03        0.                24.9966             2.84317            0.         
               69.5008             5.92858E-03       -1.51153E-03        0.                28.0543             2.93304            0.         
               70.0008             5.97658E-03       -1.73181E-03        0.                27.908              1.87074            0.         
               70.5008             3.6389E-03       464.255E-06          0.                19.7552             9.02999            0.         
               71.0008             2.71507E-03     -438.379E-06          0.                13.3118             2.6601             0.         
               71.5008             2.42417E-03     -804.035E-06          0.                11.135            230.914E-03          0.         
               72.0008             2.20685E-03     -999.106E-06          0.                 9.65079           -1.17798            0.         
               72.5008             2.06063E-03       -1.14869E-03        0.                 8.61895           -2.22131            0.         
               73.0008             1.89911E-03       -1.22071E-03        0.                 7.64856           -2.88933            0.         
               73.5008             1.77752E-03       -1.28862E-03        0.                 6.89324           -3.46344            0.         
               74.0008             1.64459E-03       -1.30919E-03        0.                 6.16501           -3.81208            0.         
               74.5008             1.53864E-03       -1.33437E-03        0.                 5.56868           -4.13567            0.         
               75.0008             1.42669E-03       -1.32792E-03        0.                 4.99862           -4.30573            0.         
               75.5008             1.33361E-03       -1.32794E-03        0.                 4.51494           -4.47518            0.         
               76.0008             1.23729E-03       -1.30461E-03        0.                 4.0568            -4.52908            0.         
               76.5008             1.15473E-03       -1.28804E-03        0.                 3.65794           -4.59319            0.         
               77.0008             1.07051E-03       -1.25315E-03        0.                 3.28374           -4.56504            0.         
               77.5008           997.028E-06         -1.22527E-03        0.                 2.9526            -4.55384            0.         
               78.0008           922.899E-06         -1.18257E-03        0.                 2.64505           -4.46671            0.         
               78.5008           857.654E-06         -1.14719E-03        0.                 2.37035           -4.40159            0.         
               79.0008           792.393E-06         -1.09959E-03        0.                 2.11778           -4.27289            0.         
               79.5008           734.809E-06         -1.05967E-03        0.                 1.89117           -4.17017            0.         
               80.0008           677.558E-06         -1.00951E-03        0.                 1.68488           -4.01363            0.         
               80.5008           627.119E-06       -967.309E-06          0.                 1.49954           -3.8861             0.         
               81.0008           577.167E-06       -916.441E-06          0.                 1.33246           -3.7126             0.         
               81.5008           533.351E-06       -873.723E-06          0.                 1.18248           -3.57032            0.         
               82.0008           490.042E-06       -823.569E-06          0.                 1.04863           -3.38845            0.         
               82.5008           452.302E-06       -781.648E-06          0.               928.763E-03         -3.23926            0.         
               83.0008           415.006E-06       -733.27E-06           0.               822.938E-03         -3.05568            0.         
               83.5008           382.777E-06       -693.107E-06          0.               728.514E-03         -2.90559            0.         
               84.0008           350.884E-06       -647.262E-06          0.               646.154E-03         -2.72536            0.         
               84.5008           323.604E-06       -609.528E-06          0.               573.03E-03          -2.57889            0.         
               85.0008           296.525E-06       -566.726E-06          0.               510.155E-03         -2.40572            0.         
               85.5008           273.645E-06       -531.855E-06          0.               454.682E-03         -2.26613            0.         
               86.0008           250.822E-06       -492.404E-06          0.               407.834E-03         -2.10262            0.         
               86.5008           231.816E-06       -460.645E-06          0.               366.832E-03         -1.97215            0.         
               87.0008           212.727E-06       -424.69E-06           0.               333.027E-03         -1.82003            0.         
               87.5008           197.102E-06       -396.145E-06          0.               303.751E-03         -1.70011            0.         
               88.0008           181.263E-06       -363.708E-06          0.               280.435E-03         -1.56036            0.         
               88.5008           168.564E-06       -338.365E-06          0.               260.538E-03         -1.45176            0.         
               89.0008           155.531E-06       -309.372E-06          0.               245.544E-03         -1.3248             0.         
               89.5008           145.342E-06       -287.137E-06          0.               233.039E-03         -1.22778            0.         
               90.0008           134.714E-06       -261.443E-06          0.               224.541E-03         -1.11359            0.         
               90.5008           126.661E-06       -242.161E-06          0.               217.762E-03         -1.02804            0.         
               91.0008           118.077E-06       -219.573E-06          0.               214.24E-03        -926.268E-03          0.         
               91.5008           111.824E-06       -203.046E-06          0.               211.802E-03       -851.762E-03          0.         
               92.0008           104.965E-06       -183.339E-06          0.               212.001E-03       -761.827E-03          0.         
               92.5008           100.215E-06       -169.346E-06          0.               212.77E-03        -697.751E-03          0.         
               93.0008            94.7978E-06      -152.277E-06          0.               215.664E-03       -618.9E-03            0.         
               93.5008            91.2918E-06      -140.582E-06          0.               218.715E-03       -564.503E-03          0.         
               94.0008            87.0694E-06      -125.899E-06          0.               223.478E-03       -495.884E-03          0.         
               94.5008            84.581E-06       -116.263E-06          0.               228.073E-03       -450.333E-03          0.         
               95.0008            81.3397E-06      -103.718E-06          0.               234.046E-03       -391.04E-03           0.         
               95.5008            79.6741E-06       -95.9051E-06         0.               239.6E-03         -353.467E-03          0.         
               96.0008            77.23E-06         -85.2566E-06         0.               246.268E-03       -302.577E-03          0.         
               96.5008            76.2208E-06       -79.0405E-06         0.               252.329E-03       -272.11E-03           0.         
               97.0008            74.4173E-06       -70.0581E-06         0.               259.294E-03       -228.713E-03          0.         
               97.5008            73.9237E-06       -65.226E-06          0.               265.517E-03       -204.5E-03            0.         
               98.0008            72.6282E-06       -57.695E-06          0.               272.483E-03       -167.721E-03          0.         
               98.5008            72.532E-06        -54.0492E-06         0.               278.613E-03       -148.95E-03           0.         
               99.0008            71.6336E-06       -47.7719E-06         0.               285.363E-03       -117.964E-03          0.         
               99.5008            71.8367E-06       -45.132E-06          0.               291.219E-03       -103.875E-03          0.         
              100.001             71.2435E-06       -39.9284E-06         0.               297.601E-03        -77.9135E-03         0.         
              100.501             71.665E-06        -38.1314E-06         0.               303.06E-03         -67.8083E-03         0.         
              101.001             71.3014E-06       -33.8398E-06         0.               308.976E-03        -46.1684E-03         0.         
              101.501             71.8759E-06       -32.7406E-06         0.               313.96E-03         -39.4112E-03         0.         
              102.001             71.6805E-06       -29.2173E-06         0.               319.353E-03        -21.4576E-03         0.         
              102.501             72.3554E-06       -28.6878E-06         0.               323.823E-03        -17.4783E-03         0.         
              103.001             72.2788E-06       -25.8061E-06         0.               328.667E-03         -2.64259E-03        0.         
              103.501             73.0125E-06       -25.7345E-06         0.               332.609E-03       -936.238E-06          0.         
              104.001             73.0159E-06       -23.384E-06          0.               336.902E-03         11.2845E-03         0.         
              104.501             73.7759E-06       -23.6738E-06         0.               340.325E-03         11.1608E-03         0.         
              105.001             73.8289E-06       -21.7591E-06         0.               344.083E-03         21.2073E-03         0.         
              105.501             74.5908E-06       -22.3279E-06         0.               347.007E-03         19.6373E-03         0.         
              106.001             74.6702E-06       -20.7672E-06         0.               350.259E-03         27.8919E-03         0.         
              106.501             75.4158E-06       -21.5452E-06         0.               352.718E-03         25.2052E-03         0.         
              107.001             75.5043E-06       -20.2692E-06         0.               355.499E-03         31.9966E-03         0.         
              107.501             76.2205E-06       -21.1981E-06         0.               357.531E-03         28.4726E-03         0.         
