
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                  44                 44                 44                 4                  4                  4        

                0.                 1.18979E-03     -163.535E-06          0.                 5.88581            1.31375            0.         
              359.333E-06          1.18922E-03     -163.51E-06           0.                 5.88292            1.31285            0.         
              767.657E-06          1.18992E-03     -163.578E-06          0.                 5.88643            1.31377            0.         
              500.768E-03          1.76058E-03     -198.417E-06          0.                 8.78838            2.17083            0.         
                1.00077            2.29386E-03     -401.049E-06          0.                11.1911             2.08768            0.         
                1.50077            2.541E-03       -464.206E-06          0.                12.3605             2.20899            0.         
                2.00077            2.73336E-03     -528.605E-06          0.                13.243              2.22419            0.         
                2.50077            2.86712E-03     -569.824E-06          0.                13.8632             2.25321            0.         
                3.00077            2.96629E-03     -598.213E-06          0.                14.3269             2.28603            0.         
                3.50077            3.04006E-03     -620.443E-06          0.                14.6699             2.30469            0.         
                4.00077            3.09159E-03     -632.631E-06          0.                14.9155             2.33508            0.         
                4.50077            3.12877E-03     -642.367E-06          0.                15.0909             2.3521             0.         
                5.00077            3.15072E-03     -644.813E-06          0.                15.2006             2.37934            0.         
                5.50077            3.16387E-03     -646.403E-06          0.                15.266              2.39499            0.         
                6.00077            3.16596E-03     -642.326E-06          0.                15.2843             2.41997            0.         
                6.50077            3.16273E-03     -638.552E-06          0.                15.2744             2.43374            0.         
                7.00077            3.15096E-03     -629.895E-06          0.                15.2289             2.45732            0.         
                7.50077            3.13644E-03     -622.635E-06          0.                15.1666             2.46866            0.         
                8.00077            3.11482E-03     -610.663E-06          0.                15.076              2.49162            0.         
                8.50077            3.09263E-03     -601.326E-06          0.                14.9777             2.49981            0.         
                9.00077            3.064E-03       -586.811E-06          0.                14.8552             2.5232             0.         
                9.50077            3.03691E-03     -576.552E-06          0.                14.733              2.52729            0.         
               10.0008             3.0033E-03      -559.95E-06           0.                14.5887             2.5524             0.         
               10.5008             2.97349E-03     -549.747E-06          0.                14.4523             2.55118            0.         
               11.0008             2.93653E-03     -531.347E-06          0.                14.2937             2.57959            0.         
               11.5008             2.90597E-03     -522.277E-06          0.                14.1513             2.57118            0.         
               12.0008             2.86689E-03     -501.987E-06          0.                13.9851             2.60562            0.         
               12.5008             2.83723E-03     -495.177E-06          0.                13.8433             2.58713            0.         
               13.0008             2.79699E-03     -472.558E-06          0.                13.6753             2.63149            0.         
               13.5008             2.76932E-03     -469.075E-06          0.                13.5378             2.59928            0.         
               14.0008             2.72959E-03     -444.1E-06            0.                13.3768             2.65682            0.         
               14.5008             2.70224E-03     -442.729E-06          0.                13.2371             2.61422            0.         
               15.0008             2.67296E-03     -422.311E-06          0.                13.1221             2.66711            0.         
               15.5008             2.62391E-03     -403.174E-06          0.                12.902              2.67739            0.         
               16.0008             2.72352E-03     -438.483E-06          0.                13.3553             2.67512            0.         
               16.5008             2.53538E-03     -421.832E-06          0.                12.4083             2.41901            0.         
               17.0008             1.84251E-03       95.3999E-06         0.                 9.74843            3.84673            0.         
               17.5008             1.77485E-03     -567.433E-06          0.                 8.19113          279.384E-03          0.         
               18.0008             1.61896E-03     -702.374E-06          0.                 7.13556         -705.387E-03          0.         
               18.5008             1.47839E-03     -796.856E-06          0.                 6.23327           -1.45202            0.         
               19.0008             1.38822E-03     -877.728E-06          0.                 5.61758           -2.03629            0.         
               19.5008             1.27745E-03     -904.332E-06          0.                 4.99359           -2.376              0.         
               20.0008             1.19733E-03     -939.133E-06          0.                 4.5139            -2.70258            0.         
               20.5008             1.10638E-03     -940.451E-06          0.                 4.03889           -2.87485            0.         
               21.0008             1.03461E-03     -949.551E-06          0.                 3.64938           -3.05267            0.         
               21.5008           957.446E-06       -936.53E-06           0.                 3.27209           -3.12535            0.         
               22.0008           893.251E-06       -930.16E-06           0.                 2.95008           -3.209              0.         
               22.5008           826.263E-06       -907.638E-06          0.                 2.64293           -3.2138             0.         
               23.0008           768.79E-06        -891.186E-06          0.                 2.37419           -3.23284            0.         
               23.5008           709.956E-06       -862.208E-06          0.                 2.12116           -3.18927            0.         
               24.0008           658.65E-06        -839.142E-06          0.                 1.89649           -3.16272            0.         
               24.5008           606.827E-06       -806.013E-06          0.                 1.68745           -3.08481            0.         
               25.0008           561.299E-06       -778.823E-06          0.                 1.50031           -3.02632            0.         
               25.5008           515.744E-06       -743.356E-06          0.                 1.32809           -2.92487            0.         
               26.0008           475.641E-06       -713.904E-06          0.                 1.17326           -2.84477            0.         
               26.5008           435.772E-06       -677.522E-06          0.                 1.03225           -2.72821            0.         
               27.0008           400.728E-06       -647.214E-06          0.               905.259E-03         -2.63446            0.         
               27.5008           366.031E-06       -611.012E-06          0.               790.798E-03         -2.50944            0.         
               28.0008           335.652E-06       -580.899E-06          0.               687.701E-03         -2.40821            0.         
               28.5008           305.639E-06       -545.702E-06          0.               595.755E-03         -2.27989            0.         
               29.0008           279.516E-06       -516.554E-06          0.               513.018E-03         -2.17593            0.         
               29.5008           253.72E-06        -482.961E-06          0.               440.066E-03         -2.04828            0.         
               30.0008           231.438E-06       -455.327E-06          0.               374.539E-03         -1.9452             0.         
               30.5008           209.41E-06        -423.752E-06          0.               317.496E-03         -1.82118            0.         
               31.0008           190.562E-06       -398.001E-06          0.               266.385E-03         -1.72165            0.         
               31.5008           171.876E-06       -368.709E-06          0.               222.558E-03         -1.60342            0.         
               32.0008           156.069E-06       -345.069E-06          0.               183.412E-03         -1.50932            0.         
               32.5008           140.326E-06       -318.205E-06          0.               150.464E-03         -1.39835            0.         
               33.0008           127.189E-06       -296.791E-06          0.               121.145E-03         -1.31097            0.         
               33.5008           114.02E-06        -272.405E-06          0.                97.0616E-03        -1.2082             0.         
               34.0008           103.209E-06       -253.246E-06          0.                75.7279E-03        -1.1283             0.         
               34.5008            92.273E-06       -231.315E-06          0.                58.7876E-03        -1.03422            0.         
               35.0008            83.4712E-06      -214.372E-06          0.                43.8642E-03      -962.182E-03          0.         
               35.5008            74.4604E-06      -194.817E-06          0.                32.6053E-03      -876.952E-03          0.         
               36.0008            67.3807E-06      -180.003E-06          0.                22.7582E-03      -812.848E-03          0.         
               36.5008            60.0167E-06      -162.706E-06          0.                15.9512E-03      -736.355E-03          0.         
               37.0008            54.4009E-06      -149.899E-06          0.                10.0604E-03      -680.02E-03           0.         
               37.5008            48.4356E-06      -134.714E-06          0.                 6.68057E-03     -611.957E-03          0.         
               38.0008            44.0537E-06      -123.77E-06           0.                 3.81501E-03     -563.054E-03          0.         
               38.5008            39.2671E-06      -110.533E-06          0.                 3.01592E-03     -502.974E-03          0.         
               39.0008            35.9162E-06      -101.293E-06          0.                 2.40949E-03     -461.05E-03           0.         
               39.5008            32.1151E-06       -89.833E-06          0.                 3.4994E-03      -408.413E-03          0.         
               40.0008            29.6175E-06       -82.1313E-06         0.                 4.52858E-03     -372.933E-03          0.         
               40.5008            26.6336E-06       -72.2751E-06         0.                 6.94866E-03     -327.142E-03          0.         
               41.0008            24.8352E-06       -65.9474E-06         0.                 9.11216E-03     -297.53E-03           0.         
               41.5008            22.5227E-06       -57.5234E-06         0.                12.4168E-03      -257.96E-03           0.         
               42.0008            21.2908E-06       -52.409E-06          0.                15.3172E-03      -233.623E-03          0.         
               42.5008            19.5248E-06       -45.2525E-06         0.                19.1563E-03      -199.646E-03          0.         
               43.0008            18.746E-06        -41.1981E-06         0.                22.4835E-03      -179.993E-03          0.         
               43.5008            17.4202E-06       -35.1537E-06         0.                26.5871E-03      -150.995E-03          0.         
               44.0008            16.9986E-06       -32.0158E-06         0.                30.1039E-03      -135.455E-03          0.         
               44.5008            16.0231E-06       -26.939E-06          0.                34.268E-03       -110.847E-03          0.         
               45.0008            15.8784E-06       -24.5851E-06         0.                37.7972E-03       -98.8787E-03         0.         
               45.5008            15.1779E-06       -20.3432E-06         0.                41.8724E-03       -78.1089E-03         0.         
               46.0008            15.2431E-06       -18.6528E-06         0.                45.2859E-03       -69.2063E-03         0.         
               46.5008            14.7554E-06       -15.1256E-06         0.                49.1666E-03       -51.7638E-03         0.         
               47.0008            14.9755E-06       -13.9902E-06         0.                52.3757E-03       -45.4634E-03         0.         
               47.5008            14.6492E-06       -11.0699E-06         0.                55.9916E-03       -30.8814E-03         0.         
               48.0008            14.9795E-06       -10.3931E-06         0.                58.9391E-03       -26.7636E-03         0.         
               48.5008            14.7731E-06        -7.98421E-06        0.                62.2474E-03       -14.621E-03          0.         
               49.0008            15.1775E-06        -7.68107E-06        0.                64.9006E-03       -12.3101E-03         0.         
               49.5008            15.0573E-06        -5.69945E-06        0.                67.8802E-03        -2.23105E-03        0.         
               50.0008            15.5074E-06        -5.69609E-06        0.                70.2251E-03        -1.39509E-03        0.         
               50.5008            15.4469E-06        -4.06856E-06        0.                72.8711E-03         6.95257E-03        0.         
               51.0008            15.9203E-06        -4.30128E-06        0.                74.9078E-03         6.60416E-03        0.         
               51.5008            15.8988E-06        -2.96464E-06        0.                77.2271E-03        13.511E-03          0.         
               52.0008            16.3785E-06        -3.37908E-06        0.                78.966E-03         12.2297E-03         0.         
               52.5008            16.38E-06          -2.27929E-06        0.                80.9742E-03        17.9476E-03         0.         
               53.0008            16.8532E-06        -2.82956E-06        0.                82.4327E-03        15.9489E-03         0.         
               53.5008            16.8658E-06        -1.92078E-06        0.                84.1508E-03        20.6942E-03         0.         
               54.0008            17.3235E-06        -2.56854E-06        0.                85.351E-03         18.1605E-03         0.         
               54.5008            17.3383E-06        -1.81227E-06        0.                86.8037E-03        22.1175E-03         0.         
               55.0008            17.7741E-06        -2.5259E-06         0.                87.7701E-03        19.2016E-03         0.         
               55.5008            17.7851E-06        -1.89009E-06        0.                88.9838E-03        22.5256E-03         0.         
               56.0008            18.1948E-06        -2.64382E-06        0.                89.7422E-03        19.3541E-03         0.         
               56.5008            18.1979E-06        -2.10208E-06        0.                90.7436E-03        22.1749E-03         0.         
               57.0008            18.5794E-06        -2.87523E-06        0.                91.3198E-03        18.851E-03          0.         
               57.5008            18.5721E-06        -2.40603E-06        0.                92.1352E-03        21.2759E-03         0.         
               58.0008            18.9244E-06        -3.18228E-06        0.                92.5541E-03        17.8828E-03         0.         
               58.5008            18.9054E-06        -2.76827E-06        0.                93.2086E-03        19.9998E-03         0.         
               59.0008            19.2287E-06        -3.53502E-06        0.                93.4937E-03        16.6032E-03         0.         
               59.5008            19.1978E-06        -3.16241E-06        0.                94.0108E-03        18.4833E-03         0.         
               60.0008            19.4927E-06        -3.91015E-06        0.                94.1838E-03        15.1341E-03         0.         
