
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 234                234                234                 34                 34                 34       

                0.                 2.33819E-03     -717.682E-06          0.                10.8458           522.651E-03          0.         
              359.333E-06          2.3366E-03      -716.265E-06          0.                10.8401           527.124E-03          0.         
              767.657E-06          2.33854E-03     -717.971E-06          0.                10.8471           521.791E-03          0.         
              500.768E-03          3.66526E-03       -1.22537E-03        0.                16.8185           298.298E-03          0.         
                1.00077            4.86696E-03       -1.65904E-03        0.                22.2746           230.271E-03          0.         
                1.50077            5.49592E-03       -1.84672E-03        0.                25.2016           398.931E-03          0.         
                2.00077            5.98489E-03       -2.01384E-03        0.                27.4387           419.737E-03          0.         
                2.50077            6.34964E-03       -2.1387E-03         0.                29.1071           434.262E-03          0.         
                3.00077            6.63788E-03       -2.23329E-03        0.                30.4329           466.948E-03          0.         
                3.50077            6.87125E-03       -2.3156E-03         0.                31.496            463.69E-03           0.         
                4.00077            7.05788E-03       -2.37672E-03        0.                32.3546           485.52E-03           0.         
                4.50077            7.21345E-03       -2.43212E-03        0.                33.0623           480.56E-03           0.         
                5.00077            7.33868E-03       -2.47342E-03        0.                33.6379           493.736E-03          0.         
                5.50077            7.44446E-03       -2.51138E-03        0.                34.1186           488.851E-03          0.         
                6.00077            7.52992E-03       -2.53984E-03        0.                34.5109           496.395E-03          0.         
                6.50077            7.60268E-03       -2.56621E-03        0.                34.841            491.738E-03          0.         
                7.00077            7.66163E-03       -2.5861E-03         0.                35.1112           495.634E-03          0.         
                7.50077            7.71216E-03       -2.60463E-03        0.                35.34             491.23E-03           0.         
                8.00077            7.75329E-03       -2.61876E-03        0.                35.528            492.693E-03          0.         
                8.50077            7.78879E-03       -2.632E-03          0.                35.6884           488.468E-03          0.         
                9.00077            7.81787E-03       -2.6422E-03         0.                35.8209           488.426E-03          0.         
                9.50077            7.84322E-03       -2.65187E-03        0.                35.935            484.291E-03          0.         
               10.0008             7.86413E-03       -2.65938E-03        0.                36.03             483.294E-03          0.         
               10.5008             7.88257E-03       -2.6666E-03         0.                36.1128           479.294E-03          0.         
               11.0008             7.89798E-03       -2.67234E-03        0.                36.1824           477.522E-03          0.         
               11.5008             7.91175E-03       -2.67791E-03        0.                36.2437           473.666E-03          0.         
               12.0008             7.92343E-03       -2.68245E-03        0.                36.2961           471.422E-03          0.         
               12.5008             7.934E-03         -2.68687E-03        0.                36.3429           467.712E-03          0.         
               13.0008             7.9431E-03        -2.69055E-03        0.                36.3835           465.167E-03          0.         
               13.5008             7.95145E-03       -2.69417E-03        0.                36.4203           461.54E-03           0.         
               14.0008             7.95874E-03       -2.69726E-03        0.                36.4526           458.753E-03          0.         
               14.5008             7.9655E-03        -2.70031E-03        0.                36.4821           455.202E-03          0.         
               15.0008             7.9715E-03        -2.70298E-03        0.                36.5084           452.276E-03          0.         
               15.5008             7.97711E-03       -2.70562E-03        0.                36.5328           448.794E-03          0.         
               16.0008             7.98215E-03       -2.70797E-03        0.                36.5547           445.763E-03          0.         
               16.5008             7.98688E-03       -2.7103E-03         0.                36.575            442.31E-03           0.         
               17.0008             7.99116E-03       -2.7124E-03         0.                36.5934           439.202E-03          0.         
               17.5008             7.9952E-03        -2.71447E-03        0.                36.6105           435.806E-03          0.         
               18.0008             7.9989E-03        -2.71638E-03        0.                36.6262           432.652E-03          0.         
               18.5008             8.00235E-03       -2.71822E-03        0.                36.6409           429.304E-03          0.         
               19.0008             8.00558E-03       -2.71995E-03        0.                36.6546           426.138E-03          0.         
               19.5008             8.00876E-03       -2.72176E-03        0.                36.6675           422.778E-03          0.         
               20.0008             8.01161E-03       -2.72336E-03        0.                36.6795           419.643E-03          0.         
               20.5008             8.01433E-03       -2.72495E-03        0.                36.6907           416.315E-03          0.         
               21.0008             8.01683E-03       -2.72643E-03        0.                36.7011           413.116E-03          0.         
               21.5008             8.01928E-03       -2.72794E-03        0.                36.711            409.819E-03          0.         
               22.0008             8.02153E-03       -2.72931E-03        0.                36.7203           406.669E-03          0.         
               22.5008             8.02385E-03       -2.73082E-03        0.                36.7292           403.39E-03           0.         
               23.0008             8.0259E-03        -2.73214E-03        0.                36.7375           400.212E-03          0.         
               23.5008             8.02782E-03       -2.73339E-03        0.                36.7454           397.024E-03          0.         
               24.0008             8.02982E-03       -2.73481E-03        0.                36.7528           393.763E-03          0.         
               24.5008             8.03147E-03       -2.73592E-03        0.                36.7597           390.622E-03          0.         
               25.0008             8.03317E-03       -2.73712E-03        0.                36.7664           387.453E-03          0.         
               25.5008             8.03497E-03       -2.73844E-03        0.                36.773            384.245E-03          0.         
               26.0008             8.03655E-03       -2.73957E-03        0.                36.7792           381.149E-03          0.         
               26.5008             8.03808E-03       -2.74071E-03        0.                36.7851           377.963E-03          0.         
               27.0008             8.03956E-03       -2.7418E-03         0.                36.7909           374.859E-03          0.         
               27.5008             8.04119E-03       -2.74305E-03        0.                36.7967           371.72E-03           0.         
               28.0008             8.04263E-03       -2.74414E-03        0.                36.8023           368.651E-03          0.         
               28.5008             8.04406E-03       -2.74526E-03        0.                36.8076           365.527E-03          0.         
               29.0008             8.04537E-03       -2.74626E-03        0.                36.8129           362.455E-03          0.         
               29.5008             8.04689E-03       -2.74742E-03        0.                36.8184           359.411E-03          0.         
               30.0008             8.04842E-03       -2.74859E-03        0.                36.8239           356.371E-03          0.         
               30.5008             8.04987E-03       -2.74975E-03        0.                36.8291           353.297E-03          0.         
               31.0008             8.05107E-03       -2.75069E-03        0.                36.8339           350.26E-03           0.         
               31.5008             8.05234E-03       -2.7517E-03         0.                36.8388           347.23E-03           0.         
               32.0008             8.05374E-03       -2.75276E-03        0.                36.8441           344.29E-03           0.         
               32.5008             8.05526E-03       -2.7539E-03         0.                36.8498           341.33E-03           0.         
               33.0008             8.05664E-03       -2.75482E-03        0.                36.8559           338.393E-03          0.         
               33.5008             8.0587E-03        -2.75638E-03        0.                36.8625           335.341E-03          0.         
               34.0008             8.06004E-03       -2.75722E-03        0.                36.8689           332.483E-03          0.         
               34.5008             8.06217E-03       -2.759E-03          0.                36.8746           329.133E-03          0.         
               35.0008             8.06317E-03       -2.75983E-03        0.                36.8787           326.341E-03          0.         
               35.5008             8.06358E-03       -2.76016E-03        0.                36.8818           323.741E-03          0.         
               36.0008             8.06491E-03       -2.76132E-03        0.                36.8861           320.578E-03          0.         
               36.5008             8.06659E-03       -2.76281E-03        0.                36.8907           317.408E-03          0.         
               37.0008             8.06752E-03       -2.76369E-03        0.                36.8936           314.715E-03          0.         
               37.5008             8.06759E-03       -2.76376E-03        0.                36.8962           312.203E-03          0.         
               38.0008             8.06912E-03       -2.76527E-03        0.                36.8996           308.971E-03          0.         
               38.5008             8.06984E-03       -2.76572E-03        0.                36.904            306.374E-03          0.         
               39.0008             8.07117E-03       -2.7665E-03         0.                36.9107           303.572E-03          0.         
               39.5008             8.07441E-03       -2.76912E-03        0.                36.9188           299.89E-03           0.         
               40.0008             8.07573E-03       -2.76998E-03        0.                36.9244           297.404E-03          0.         
               40.5008             8.0765E-03        -2.77064E-03        0.                36.9277           294.992E-03          0.         
               41.0008             8.0774E-03        -2.77157E-03        0.                36.9305           291.973E-03          0.         
               41.5008             8.07805E-03       -2.77233E-03        0.                36.9325           289.186E-03          0.         
               42.0008             8.07887E-03       -2.77336E-03        0.                36.9334           286.837E-03          0.         
               42.5008             8.07798E-03       -2.77247E-03        0.                36.9357           284.477E-03          0.         
               43.0008             8.08056E-03       -2.77489E-03        0.                36.9406           280.768E-03          0.         
               43.5008             8.08198E-03       -2.77611E-03        0.                36.9444           278.295E-03          0.         
               44.0008             8.08151E-03       -2.77551E-03        0.                36.9472           276.452E-03          0.         
               44.5008             8.08361E-03       -2.77747E-03        0.                36.9518           272.782E-03          0.         
               45.0008             8.0849E-03        -2.77851E-03        0.                36.9563           270.056E-03          0.         
               45.5008             8.08565E-03       -2.77918E-03        0.                36.9592           267.71E-03           0.         
               46.0008             8.08638E-03       -2.77999E-03        0.                36.9615           264.908E-03          0.         
               46.5008             8.08713E-03       -2.78088E-03        0.                36.963            262.397E-03          0.         
               47.0008             8.08691E-03       -2.78067E-03        0.                36.9652           260.07E-03           0.         
               47.5008             8.08867E-03       -2.78229E-03        0.                36.9693           256.966E-03          0.         
               48.0008             8.08979E-03       -2.78324E-03        0.                36.9732           254.362E-03          0.         
               48.5008             8.09067E-03       -2.78409E-03        0.                36.9757           252.003E-03          0.         
               49.0008             8.09071E-03       -2.78396E-03        0.                36.9793           249.564E-03          0.         
               49.5008             8.09318E-03       -2.7862E-03         0.                36.9842           246.306E-03          0.         
               50.0008             8.09389E-03       -2.78669E-03        0.                36.9879           244.123E-03          0.         
               50.5008             8.0945E-03        -2.78727E-03        0.                36.9903           241.951E-03          0.         
               51.0008             8.09543E-03       -2.78816E-03        0.                36.9934           239.099E-03          0.         
               51.5008             8.09639E-03       -2.78899E-03        0.                36.9968           236.623E-03          0.         
               52.0008             8.09735E-03       -2.78982E-03        0.                37.0003           234.136E-03          0.         
