
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 470                470                470                 70                 70                 70       

                0.                 2.23415E-03     -745.646E-06          0.                10.2543           188.175E-03          0.         
              359.333E-06          2.23278E-03     -744.429E-06          0.                10.2493           191.997E-03          0.         
              767.657E-06          2.23447E-03     -745.908E-06          0.                10.2555           187.398E-03          0.         
              500.768E-03          3.43331E-03       -1.19191E-03        0.                15.6739            50.3862E-03         0.         
                1.00077            4.54365E-03       -1.59638E-03        0.                20.7083           -32.1159E-03         0.         
                1.50077            5.12913E-03       -1.77623E-03        0.                23.4237            98.1696E-03         0.         
                2.00077            5.58272E-03       -1.93394E-03        0.                25.494            103.599E-03          0.         
                2.50077            5.92207E-03       -2.05274E-03        0.                27.0415           103.414E-03          0.         
                3.00077            6.18949E-03       -2.14212E-03        0.                28.2686           125.307E-03          0.         
                3.50077            6.40636E-03       -2.22009E-03        0.                29.2537           114.546E-03          0.         
                4.00077            6.57937E-03       -2.2777E-03         0.                30.048            129.846E-03          0.         
                4.50077            6.7237E-03        -2.32994E-03        0.                30.703            120.904E-03          0.         
                5.00077            6.8396E-03        -2.36867E-03        0.                31.2349           130.431E-03          0.         
                5.50077            6.93753E-03       -2.40425E-03        0.                31.679            123.664E-03          0.         
                6.00077            7.01643E-03       -2.43075E-03        0.                32.0408           129.447E-03          0.         
                6.50077            7.08359E-03       -2.45527E-03        0.                32.3453           124.242E-03          0.         
                7.00077            7.13784E-03       -2.47361E-03        0.                32.5938           127.618E-03          0.         
                7.50077            7.1843E-03        -2.49066E-03        0.                32.8042           123.525E-03          0.         
                8.00077            7.22197E-03       -2.50352E-03        0.                32.9765           125.281E-03          0.         
                8.50077            7.25444E-03       -2.51553E-03        0.                33.1234           121.921E-03          0.         
                9.00077            7.28092E-03       -2.52466E-03        0.                33.2443           122.706E-03          0.         
                9.50077            7.30395E-03       -2.53329E-03        0.                33.3482           119.793E-03          0.         
               10.0008             7.32283E-03       -2.53985E-03        0.                33.4344           119.975E-03          0.         
               10.5008             7.33943E-03       -2.54615E-03        0.                33.5093           117.427E-03          0.         
               11.0008             7.3532E-03        -2.55105E-03        0.                33.5719           117.065E-03          0.         
               11.5008             7.36546E-03       -2.55578E-03        0.                33.627            114.807E-03          0.         
               12.0008             7.37578E-03       -2.55954E-03        0.                33.6737           114.122E-03          0.         
               12.5008             7.38508E-03       -2.56319E-03        0.                33.7153           112.106E-03          0.         
               13.0008             7.39301E-03       -2.56614E-03        0.                33.7511           111.221E-03          0.         
               13.5008             7.40023E-03       -2.56903E-03        0.                33.7834           109.351E-03          0.         
               14.0008             7.40649E-03       -2.57143E-03        0.                33.8115           108.293E-03          0.         
               14.5008             7.41224E-03       -2.57378E-03        0.                33.8371           106.542E-03          0.         
               15.0008             7.4173E-03        -2.57578E-03        0.                33.8598           105.392E-03          0.         
               15.5008             7.422E-03         -2.57775E-03        0.                33.8806           103.738E-03          0.         
               16.0008             7.42617E-03       -2.57945E-03        0.                33.8991           102.521E-03          0.         
               16.5008             7.43005E-03       -2.58112E-03        0.                33.9162           100.92E-03           0.         
               17.0008             7.43351E-03       -2.58258E-03        0.                33.9315            99.6521E-03         0.         
               17.5008             7.43675E-03       -2.58402E-03        0.                33.9457            98.1231E-03         0.         
               18.0008             7.43968E-03       -2.5853E-03         0.                33.9585            96.8282E-03         0.         
               18.5008             7.44237E-03       -2.5865E-03         0.                33.9704            95.3574E-03         0.         
               19.0008             7.44487E-03       -2.58762E-03        0.                33.9814            94.0571E-03         0.         
               19.5008             7.44732E-03       -2.58882E-03        0.                33.9917            92.5833E-03         0.         
               20.0008             7.44946E-03       -2.5898E-03         0.                34.0011            91.3331E-03         0.         
               20.5008             7.45148E-03       -2.59079E-03        0.                34.0097            89.8995E-03         0.         
               21.0008             7.4533E-03        -2.59166E-03        0.                34.0177            88.5894E-03         0.         
               21.5008             7.45507E-03       -2.59257E-03        0.                34.0251            87.1881E-03         0.         
               22.0008             7.45666E-03       -2.59334E-03        0.                34.0321            85.9266E-03         0.         
               22.5008             7.45833E-03       -2.59427E-03        0.                34.0387            84.5485E-03         0.         
               23.0008             7.45972E-03       -2.59499E-03        0.                34.0447            83.2745E-03         0.         
               23.5008             7.461E-03         -2.59565E-03        0.                34.0503            81.9833E-03         0.         
               24.0008             7.46237E-03       -2.59648E-03        0.                34.0554            80.6279E-03         0.         
               24.5008             7.46338E-03       -2.597E-03          0.                34.0602            79.3925E-03         0.         
               25.0008             7.46447E-03       -2.59762E-03        0.                34.0647            78.1115E-03         0.         
               25.5008             7.46566E-03       -2.59836E-03        0.                34.0691            76.8059E-03         0.         
               26.0008             7.46661E-03       -2.59891E-03        0.                34.0732            75.613E-03          0.         
               26.5008             7.46753E-03       -2.59947E-03        0.                34.077             74.3238E-03         0.         
               27.0008             7.46841E-03       -2.59999E-03        0.                34.0807            73.1075E-03         0.         
               27.5008             7.46945E-03       -2.60067E-03        0.                34.0845            71.8626E-03         0.         
               28.0008             7.47028E-03       -2.60118E-03        0.                34.0879            70.6914E-03         0.         
               28.5008             7.47112E-03       -2.60173E-03        0.                34.0912            69.4586E-03         0.         
               29.0008             7.47184E-03       -2.60215E-03        0.                34.0945            68.2677E-03         0.         
               29.5008             7.47278E-03       -2.60276E-03        0.                34.098             67.0979E-03         0.         
               30.0008             7.47371E-03       -2.60336E-03        0.                34.1014            65.9432E-03         0.         
               30.5008             7.47458E-03       -2.60395E-03        0.                34.1046            64.7627E-03         0.         
               31.0008             7.47517E-03       -2.60431E-03        0.                34.1073            63.6101E-03         0.         
               31.5008             7.47587E-03       -2.60476E-03        0.                34.1102            62.4455E-03         0.         
               32.0008             7.47668E-03       -2.60527E-03        0.                34.1135            61.3661E-03         0.         
               32.5008             7.47762E-03       -2.60584E-03        0.                34.1171            60.2621E-03         0.         
               33.0008             7.47842E-03       -2.60621E-03        0.                34.1213            59.1611E-03         0.         
               33.5008             7.47991E-03       -2.60723E-03        0.                34.1258            57.9637E-03         0.         
               34.0008             7.48065E-03       -2.60748E-03        0.                34.1301            56.9629E-03         0.         
               34.5008             7.48221E-03       -2.60874E-03        0.                34.1338            55.495E-03          0.         
               35.0008             7.48255E-03       -2.60895E-03        0.                34.1356            54.6374E-03         0.         
               35.5008             7.48233E-03       -2.60869E-03        0.                34.1366            53.8775E-03         0.         
               36.0008             7.48307E-03       -2.60932E-03        0.                34.1387            52.5281E-03         0.         
               36.5008             7.48412E-03       -2.61023E-03        0.                34.141             51.2389E-03         0.         
               37.0008             7.48436E-03       -2.6105E-03         0.                34.1416            50.4651E-03         0.         
               37.5008             7.48374E-03       -2.60995E-03        0.                34.1417            49.7741E-03         0.         
               38.0008             7.4846E-03        -2.61089E-03        0.                34.1426            48.3736E-03         0.         
               38.5008             7.48455E-03       -2.6107E-03         0.                34.1444            47.5893E-03         0.         
               39.0008             7.4852E-03        -2.61093E-03        0.                34.1484            46.505E-03          0.         
               39.5008             7.48774E-03       -2.61301E-03        0.                34.1535            44.6557E-03         0.         
               40.0008             7.48816E-03       -2.61317E-03        0.                34.1558            44.1054E-03         0.         
               40.5008             7.48805E-03       -2.61318E-03        0.                34.1555            43.53E-03           0.         
               41.0008             7.48796E-03       -2.6134E-03         0.                34.1545            42.3674E-03         0.         
               41.5008             7.48758E-03       -2.61347E-03        0.                34.1524            41.4237E-03         0.         
               42.0008             7.48719E-03       -2.61368E-03        0.                34.1486            40.9673E-03         0.         
               42.5008             7.485E-03         -2.61196E-03        0.                34.1459            40.3009E-03         0.         
               43.0008             7.48633E-03       -2.61368E-03        0.                34.1451            38.3768E-03         0.         
               43.5008             7.48612E-03       -2.61392E-03        0.                34.1425            37.7951E-03         0.         
               44.0008             7.48389E-03       -2.61233E-03        0.                34.1382            37.7373E-03         0.         
               44.5008             7.48419E-03       -2.61338E-03        0.                34.1348            35.7689E-03         0.         
               45.0008             7.48332E-03       -2.61328E-03        0.                34.1303            34.9532E-03         0.         
               45.5008             7.48172E-03       -2.61279E-03        0.                34.123             34.3543E-03         0.         
               46.0008             7.47979E-03       -2.61231E-03        0.                34.1138            33.4457E-03         0.         
               46.5008             7.47761E-03       -2.61183E-03        0.                34.1026            32.6636E-03         0.         
               47.0008             7.47408E-03       -2.61008E-03        0.                34.0907            32.1828E-03         0.         
               47.5008             7.47234E-03       -2.61021E-03        0.                34.0791            30.6825E-03         0.         
               48.0008             7.46944E-03       -2.60934E-03        0.                34.0654            30.0748E-03         0.         
               48.5008             7.46598E-03       -2.60835E-03        0.                34.0488            29.372E-03          0.         
               49.0008             7.46133E-03       -2.60622E-03        0.                34.0317            28.7434E-03         0.         
               49.5008             7.45879E-03       -2.60636E-03        0.                34.0141            27.5288E-03         0.         
               50.0008             7.45443E-03       -2.60495E-03        0.                33.9951            25.8619E-03         0.         
               50.5008             7.44887E-03       -2.60195E-03        0.                33.972             31.0131E-03         0.         
               51.0008             7.44856E-03       -2.60527E-03        0.                33.9642            13.3203E-03         0.         
               51.5008             7.44937E-03       -2.59094E-03        0.                33.9944            89.3316E-03         0.         
               52.0008             7.45328E-03       -2.57683E-03        0.                34.0404           169.846E-03          0.         
               52.5008             7.45564E-03       -2.56237E-03        0.                34.0789           249.252E-03          0.         
               53.0008             7.45669E-03       -2.5477E-03         0.                34.1109           327.472E-03          0.         
               53.5008             7.45643E-03       -2.53279E-03        0.                34.1371           404.073E-03          0.         
               54.0008             7.45563E-03       -2.51851E-03        0.                34.1566           479.157E-03          0.         
               54.5008             7.45242E-03       -2.50312E-03        0.                34.168            553.223E-03          0.         
               55.0008             7.4475E-03        -2.48735E-03        0.                34.1713           626.076E-03          0.         
               55.5008             7.44111E-03       -2.47145E-03        0.                34.1669           697.225E-03          0.         
               56.0008             7.43337E-03       -2.45546E-03        0.                34.1545           767.471E-03          0.         
               56.5008             7.42239E-03       -2.43709E-03        0.                34.1374           836.441E-03          0.         
               57.0008             7.41406E-03       -2.42207E-03        0.                34.1177           902.99E-03           0.         
               57.5008             7.4039E-03        -2.40621E-03        0.                34.0921           968.631E-03          0.         
               58.0008             7.39109E-03       -2.38911E-03        0.                34.0572             1.03352            0.         
               58.5008             7.37693E-03       -2.37203E-03        0.                34.0149             1.09641            0.         
               59.0008             7.36137E-03       -2.35475E-03        0.                33.9652             1.15813            0.         
               59.5008             7.34414E-03       -2.33711E-03        0.                33.9079             1.21835            0.         
               60.0008             7.32548E-03       -2.31933E-03        0.                33.8425             1.27759            0.         
               60.5008             7.30414E-03       -2.29997E-03        0.                33.771              1.3352             0.         
               61.0008             7.28443E-03       -2.28347E-03        0.                33.6925             1.39107            0.         
               61.5008             7.25976E-03       -2.2632E-03         0.                33.6065             1.44632            0.         
               62.0008             7.23563E-03       -2.2447E-03         0.                33.5132             1.50006            0.         
               62.5008             7.21058E-03       -2.2267E-03         0.                33.4125             1.55133            0.         
               63.0008             7.18137E-03       -2.20616E-03        0.                33.2998             1.6032             0.         
               63.5008             7.1511E-03        -2.18622E-03        0.                33.1781             1.65248            0.         
               64.0008             7.11777E-03       -2.16443E-03        0.                33.0485             1.70105            0.         
               64.5008             7.08602E-03       -2.1457E-03         0.                32.9115             1.74673            0.         
               65.0008             7.04842E-03       -2.12247E-03        0.                32.7638             1.79365            0.         
               65.5008             7.01157E-03       -2.10154E-03        0.                32.6088             1.83699            0.         
               66.0008             6.97298E-03       -2.08049E-03        0.                32.4422             1.88047            0.         
               66.5008             6.92932E-03       -2.0561E-03         0.                32.2658             1.92172            0.         
               67.0008             6.88607E-03       -2.0335E-03         0.                32.0796             1.9631             0.         
               67.5008             6.84031E-03       -2.0097E-03         0.                31.888              2.00059            0.         
               68.0008             6.79457E-03       -1.9877E-03         0.                31.6824             2.03963            0.         
               68.5008             6.74275E-03       -1.96167E-03        0.                31.4658             2.07537            0.         
               69.0008             6.68928E-03       -1.9356E-03         0.                31.2362             2.1127             0.         
               69.5008             6.63546E-03       -1.91047E-03        0.                31.0034             2.14427            0.         
               70.0008             6.5797E-03        -1.88442E-03        0.                30.7594             2.17983            0.         
               70.5008             6.52294E-03       -1.85904E-03        0.                30.5103             2.20875            0.         
               71.0008             6.46266E-03       -1.83149E-03        0.                30.247              2.24245            0.         
               71.5008             6.40246E-03       -1.80609E-03        0.                29.9771             2.26823            0.         
               72.0008             6.33664E-03       -1.77656E-03        0.                29.69               2.30071            0.         
               72.5008             6.27037E-03       -1.74832E-03        0.                29.3996             2.32437            0.         
               73.0008             6.20192E-03       -1.71851E-03        0.                29.0984             2.35438            0.         
               73.5008             6.13502E-03       -1.69141E-03        0.                28.7986             2.37505            0.         
               74.0008             6.06401E-03       -1.66057E-03        0.                28.488              2.40386            0.         
               74.5008             5.99577E-03       -1.6334E-03         0.                28.181              2.42266            0.         
               75.0008             5.92455E-03       -1.60314E-03        0.                27.8674             2.44894            0.         
               75.5008             5.85646E-03       -1.57655E-03        0.                27.5588             2.46645            0.         
               76.0008             5.7856E-03        -1.54682E-03        0.                27.2461             2.49058            0.         
               76.5008             5.71729E-03       -1.51938E-03        0.                26.9417             2.50831            0.         
               77.0008             5.65073E-03       -1.49213E-03        0.                26.6466             2.52762            0.         
               77.5008             5.58782E-03       -1.46652E-03        0.                26.3639             2.54865            0.         
               78.0008             5.52949E-03       -1.4436E-03         0.                26.1029             2.5612             0.         
               78.5008             5.47274E-03       -1.41785E-03        0.                25.8564             2.59025            0.         
               79.0008             5.43009E-03       -1.40332E-03        0.                25.6586             2.59069            0.         
               79.5008             5.38699E-03       -1.37898E-03        0.                25.4803             2.63747            0.         
               80.0008             5.37092E-03       -1.37693E-03        0.                25.4018             2.61758            0.         
               80.5008             5.35744E-03       -1.35617E-03        0.                25.3684             2.70209            0.         
               81.0008             5.40862E-03       -1.3856E-03         0.                25.5722             2.65088            0.         
               81.5008             5.473E-03         -1.37566E-03        0.                25.9352             2.80926            0.         
               82.0008             5.86774E-03       -1.46609E-03        0.                27.8156             3.06365            0.         
               82.5008             6.41751E-03       -1.90933E-03        0.                29.871              1.75556            0.         
               83.0008             4.58103E-03      -75.3476E-06         0.                23.6705             7.93866            0.         
               83.5008             2.81603E-03     -197.197E-06          0.                14.2758             4.09633            0.         
               84.0008             2.42281E-03     -707.685E-06          0.                11.303            729.193E-03          0.         
               84.5008             2.28027E-03     -989.925E-06          0.                10.0491          -996.767E-03          0.         
               85.0008             2.05835E-03       -1.0819E-03         0.                 8.72851           -1.87833            0.         
               85.5008             1.94554E-03       -1.2223E-03         0.                 7.88698           -2.81313            0.         
               86.0008             1.78501E-03       -1.25168E-03        0.                 6.99929           -3.25779            0.         
               86.5008             1.67815E-03       -1.31398E-03        0.                 6.33075           -3.77592            0.         
               87.0008             1.54992E-03       -1.31374E-03        0.                 5.66479           -4.0079             0.         
               87.5008             1.45336E-03       -1.33573E-03        0.                 5.12303           -4.29783            0.         
               88.0008             1.34622E-03       -1.31699E-03        0.                 4.60035           -4.39527            0.         
               88.5008             1.26003E-03       -1.31529E-03        0.                 4.15558           -4.54324            0.         
               89.0008             1.16782E-03       -1.28354E-03        0.                 3.73413           -4.54596            0.         
               89.5008             1.09084E-03       -1.2663E-03         0.                 3.36547           -4.59639            0.         
               90.0008             1.01018E-03       -1.22529E-03        0.                 3.02091           -4.52997            0.         
               90.5008           941.53E-06          -1.19758E-03        0.                 2.71457           -4.51088            0.         
               91.0008           870.599E-06         -1.15036E-03        0.                 2.43184           -4.39447            0.         
               91.5008           809.684E-06         -1.11585E-03        0.                 2.17807           -4.32598            0.         
               92.0008           747.353E-06         -1.06495E-03        0.                 1.94674           -4.17478            0.         
               92.5008           693.693E-06         -1.02644E-03        0.                 1.73795           -4.07228            0.         
               93.0008           639.142E-06       -973.911E-06          0.                 1.54999           -3.89852            0.         
               93.5008           592.263E-06       -933.551E-06          0.                 1.3798            -3.77407            0.         
               94.0008           544.793E-06       -881.042E-06          0.                 1.22861           -3.58753            0.         
               94.5008           504.193E-06       -840.468E-06          0.                 1.09144           -3.45054            0.         
               95.0008           463.148E-06       -789.235E-06          0.               971.318E-03         -3.25895            0.         
               95.5008           428.297E-06       -749.668E-06          0.               862.187E-03         -3.11673            0.         
               96.0008           393.047E-06       -700.636E-06          0.               768.179E-03         -2.92603            0.         
               96.5008           363.402E-06       -662.955E-06          0.               682.667E-03         -2.78415            0.         
               97.0008           333.337E-06       -616.773E-06          0.               610.424E-03         -2.59883            0.         
               97.5008           308.355E-06       -581.58E-06           0.               544.618E-03         -2.46139            0.         
               98.0008           282.894E-06       -538.667E-06          0.               490.35E-03          -2.2847             0.         
               98.5008           262.049E-06       -506.344E-06          0.               440.82E-03          -2.15465            0.         
               99.0008           240.641E-06       -466.936E-06          0.               401.244E-03         -1.98879            0.         
               99.5008           223.43E-06        -437.688E-06          0.               365.008E-03         -1.86811            0.         
              100.001            205.564E-06       -401.872E-06          0.               337.304E-03         -1.71448            0.         
              100.501            191.518E-06       -375.767E-06          0.               311.796E-03         -1.60437            0.         
              101.001            176.723E-06       -343.52E-06           0.               293.559E-03         -1.46371            0.         
              101.501            165.408E-06       -320.522E-06          0.               276.593E-03         -1.36477            0.         
              102.001            153.255E-06       -291.735E-06          0.               265.792E-03         -1.23729            0.         
              102.501            144.276E-06       -271.731E-06          0.               255.521E-03         -1.14966            0.         
              103.001            134.379E-06       -246.235E-06          0.               250.457E-03         -1.03517            0.         
              103.501            127.381E-06       -229.057E-06          0.               245.338E-03       -958.634E-03          0.         
              104.001            119.394E-06       -206.641E-06          0.               244.601E-03       -856.672E-03          0.         
              104.501            114.06E-06        -192.085E-06          0.               243.356E-03       -790.736E-03          0.         
              105.001            107.678E-06       -172.511E-06          0.               245.793E-03       -700.623E-03          0.         
              105.501            103.727E-06       -160.353E-06          0.               247.376E-03       -644.629E-03          0.         
              106.001             98.6822E-06      -143.37E-06           0.               252.05E-03        -565.549E-03          0.         
              106.501             95.8699E-06      -133.374E-06          0.               255.615E-03       -518.721E-03          0.         
              107.001             91.9291E-06      -118.728E-06          0.               261.776E-03       -449.777E-03          0.         
              107.501             90.0426E-06      -110.658E-06          0.               266.649E-03       -411.274E-03          0.         
              108.001             87.0047E-06       -98.0985E-06         0.               273.706E-03       -351.533E-03          0.         
              108.501             85.8613E-06       -91.7243E-06         0.               279.357E-03       -320.489E-03          0.         
              109.001             83.554E-06        -81.0114E-06         0.               286.852E-03       -269.015E-03          0.         
              109.501             82.9982E-06       -76.1129E-06         0.               292.873E-03       -244.57E-03           0.         
