
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 381                381                381                 81                 81                 81       

                0.                 2.34334E-03     -704.228E-06          0.                10.8971           601.914E-03          0.         
              359.333E-06          2.34171E-03     -702.778E-06          0.                10.8913           606.494E-03          0.         
              767.657E-06          2.34369E-03     -704.521E-06          0.                10.8984           601.042E-03          0.         
              500.768E-03          3.68868E-03       -1.22083E-03        0.                16.9485           364.509E-03          0.         
                1.00077            4.90149E-03       -1.65684E-03        0.                22.458            304.464E-03          0.         
                1.50077            5.53533E-03       -1.84439E-03        0.                25.4106           482.689E-03          0.         
                2.00077            6.02844E-03       -2.012E-03          0.                27.6684           508.505E-03          0.         
                2.50077            6.39606E-03       -2.13701E-03        0.                29.3514           527.487E-03          0.         
                3.00077            6.68673E-03       -2.23183E-03        0.                30.6895           563.355E-03          0.         
                3.50077            6.922E-03         -2.31432E-03        0.                31.762            562.607E-03          0.         
                4.00077            7.11024E-03       -2.37563E-03        0.                32.6288           586.383E-03          0.         
                4.50077            7.26713E-03       -2.43121E-03        0.                33.3429           582.882E-03          0.         
                5.00077            7.39348E-03       -2.47269E-03        0.                33.9241           597.205E-03          0.         
                5.50077            7.50021E-03       -2.51082E-03        0.                34.4093           593.132E-03          0.         
                6.00077            7.58648E-03       -2.53945E-03        0.                34.8055           601.3E-03            0.         
                6.50077            7.65993E-03       -2.56598E-03        0.                35.139            597.039E-03          0.         
                7.00077            7.71949E-03       -2.58602E-03        0.                35.412            601.215E-03          0.         
                7.50077            7.77054E-03       -2.60472E-03        0.                35.6433           596.935E-03          0.         
                8.00077            7.81213E-03       -2.619E-03          0.                35.8333           598.449E-03          0.         
                8.50077            7.84803E-03       -2.63239E-03        0.                35.9956           594.17E-03           0.         
                9.00077            7.87748E-03       -2.64274E-03        0.                36.1296           594.029E-03          0.         
                9.50077            7.90315E-03       -2.65255E-03        0.                36.2452           589.725E-03          0.         
               10.0008             7.92436E-03       -2.6602E-03         0.                36.3415           588.529E-03          0.         
               10.5008             7.94307E-03       -2.66757E-03        0.                36.4254           584.281E-03          0.         
               11.0008             7.95873E-03       -2.67345E-03        0.                36.4961           582.244E-03          0.         
               11.5008             7.97273E-03       -2.67916E-03        0.                36.5584           578.091E-03          0.         
               12.0008             7.98463E-03       -2.68383E-03        0.                36.6116           575.538E-03          0.         
               12.5008             7.99541E-03       -2.68839E-03        0.                36.6593           571.497E-03          0.         
               13.0008             8.00471E-03       -2.6922E-03         0.                36.7007           568.614E-03          0.         
               13.5008             8.01324E-03       -2.69595E-03        0.                36.7382           564.634E-03          0.         
               14.0008             8.02071E-03       -2.69918E-03        0.                36.7711           561.488E-03          0.         
               14.5008             8.02765E-03       -2.70236E-03        0.                36.8014           557.568E-03          0.         
               15.0008             8.03382E-03       -2.70516E-03        0.                36.8283           554.269E-03          0.         
               15.5008             8.0396E-03        -2.70793E-03        0.                36.8533           550.407E-03          0.         
               16.0008             8.0448E-03        -2.71041E-03        0.                36.8758           546.992E-03          0.         
               16.5008             8.04969E-03       -2.71287E-03        0.                36.8967           543.15E-03           0.         
               17.0008             8.05412E-03       -2.7151E-03         0.                36.9156           539.65E-03           0.         
               17.5008             8.05831E-03       -2.7173E-03         0.                36.9334           535.858E-03          0.         
               18.0008             8.06216E-03       -2.71934E-03        0.                36.9496           532.305E-03          0.         
               18.5008             8.06576E-03       -2.72131E-03        0.                36.9648           528.557E-03          0.         
               19.0008             8.06913E-03       -2.72317E-03        0.                36.979            524.99E-03           0.         
               19.5008             8.07245E-03       -2.7251E-03         0.                36.9925           521.225E-03          0.         
               20.0008             8.07544E-03       -2.72683E-03        0.                37.0049           517.684E-03          0.         
               20.5008             8.0783E-03        -2.72855E-03        0.                37.0166           513.947E-03          0.         
               21.0008             8.08095E-03       -2.73016E-03        0.                37.0275           510.339E-03          0.         
               21.5008             8.08353E-03       -2.7318E-03         0.                37.0379           506.632E-03          0.         
               22.0008             8.08592E-03       -2.73329E-03        0.                37.0477           503.071E-03          0.         
               22.5008             8.08837E-03       -2.73492E-03        0.                37.0571           499.381E-03          0.         
               23.0008             8.09056E-03       -2.73638E-03        0.                37.0658           495.789E-03          0.         
               23.5008             8.0926E-03        -2.73775E-03        0.                37.0742           492.188E-03          0.         
               24.0008             8.09474E-03       -2.73929E-03        0.                37.082            488.511E-03          0.         
               24.5008             8.09653E-03       -2.74054E-03        0.                37.0894           484.954E-03          0.         
               25.0008             8.09835E-03       -2.74185E-03        0.                37.0965           481.372E-03          0.         
               25.5008             8.10029E-03       -2.7433E-03         0.                37.1036           477.748E-03          0.         
               26.0008             8.10199E-03       -2.74456E-03        0.                37.1102           474.235E-03          0.         
               26.5008             8.10365E-03       -2.74582E-03        0.                37.1165           470.634E-03          0.         
               27.0008             8.10525E-03       -2.74704E-03        0.                37.1228           467.115E-03          0.         
               27.5008             8.10701E-03       -2.74841E-03        0.                37.1291           463.561E-03          0.         
               28.0008             8.10858E-03       -2.74963E-03        0.                37.135            460.075E-03          0.         
               28.5008             8.11014E-03       -2.75087E-03        0.                37.1408           456.535E-03          0.         
               29.0008             8.11158E-03       -2.75199E-03        0.                37.1465           453.05E-03           0.         
               29.5008             8.11322E-03       -2.75327E-03        0.                37.1525           449.593E-03          0.         
               30.0008             8.11487E-03       -2.75457E-03        0.                37.1584           446.138E-03          0.         
               30.5008             8.11645E-03       -2.75585E-03        0.                37.164            442.646E-03          0.         
               31.0008             8.11777E-03       -2.75692E-03        0.                37.1693           439.194E-03          0.         
               31.5008             8.11917E-03       -2.75805E-03        0.                37.1746           435.752E-03          0.         
               32.0008             8.12069E-03       -2.75923E-03        0.                37.1803           432.401E-03          0.         
               32.5008             8.12234E-03       -2.76049E-03        0.                37.1864           429.031E-03          0.         
               33.0008             8.12384E-03       -2.76153E-03        0.                37.193            425.689E-03          0.         
               33.5008             8.12601E-03       -2.76321E-03        0.                37.1999           422.227E-03          0.         
               34.0008             8.12749E-03       -2.76417E-03        0.                37.2067           418.959E-03          0.         
               34.5008             8.12972E-03       -2.76607E-03        0.                37.2129           415.193E-03          0.         
