
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
                  X                  10                 10                 10                 0                  0                  0        

                0.                 1.95629E-03     -656.184E-06          0.                 8.97301          147.759E-03          0.         
              359.333E-06          1.95519E-03     -655.275E-06          0.                 8.96891          150.473E-03          0.         
              767.657E-06          1.95656E-03     -656.392E-06          0.                 8.97401          147.164E-03          0.         
              500.768E-03          2.95528E-03     -971.997E-06          0.                13.5897           323.748E-03          0.         
                1.00077            3.90212E-03       -1.30507E-03        0.                17.9043           314.949E-03          0.         
                1.50077            4.39981E-03       -1.44336E-03        0.                20.2391           501.505E-03          0.         
                2.00077            4.78415E-03       -1.56347E-03        0.                22.0179           576.369E-03          0.         
                2.50077            5.06991E-03       -1.64997E-03        0.                23.3456           646.589E-03          0.         
                3.00077            5.29261E-03       -1.71083E-03        0.                24.3923           735.359E-03          0.         
                3.50077            5.47098E-03       -1.76179E-03        0.                25.2265           794.924E-03          0.         
                4.00077            5.61033E-03       -1.79492E-03        0.                25.8903           876.219E-03          0.         
                4.50077            5.72392E-03       -1.82328E-03        0.                26.429            935.43E-03           0.         
                5.00077            5.81174E-03       -1.83976E-03        0.                26.8554             1.00955            0.         
                5.50077            5.88289E-03       -1.85335E-03        0.                27.2004             1.06834            0.         
                6.00077            5.93631E-03       -1.85887E-03        0.                27.468              1.13683            0.         
                6.50077            5.97835E-03       -1.8625E-03         0.                27.6798             1.19444            0.         
                7.00077            6.00785E-03       -1.86054E-03        0.                27.8367             1.25832            0.         
                7.50077            6.0293E-03        -1.85728E-03        0.                27.9541             1.31425            0.         
                8.00077            6.04168E-03       -1.85011E-03        0.                28.0314             1.37412            0.         
                8.50077            6.04819E-03       -1.84203E-03        0.                28.0799             1.42795            0.         
                9.00077            6.0479E-03        -1.83109E-03        0.                28.0982             1.48436            0.         
                9.50077            6.04321E-03       -1.81956E-03        0.                28.0948             1.5358             0.         
               10.0008             6.0332E-03        -1.80579E-03        0.                28.0678             1.58909            0.         
               10.5008             6.01973E-03       -1.79165E-03        0.                28.0236             1.63803            0.         
               11.0008             6.00194E-03       -1.77576E-03        0.                27.96               1.68825            0.         
               11.5008             5.98134E-03       -1.75964E-03        0.                27.8823             1.73461            0.         
               12.0008             5.95704E-03       -1.74203E-03        0.                27.7879             1.78203            0.         
               12.5008             5.93035E-03       -1.72429E-03        0.                27.6814             1.82574            0.         
               13.0008             5.90027E-03       -1.70514E-03        0.                27.5599             1.87054            0.         
               13.5008             5.86813E-03       -1.68601E-03        0.                27.4277             1.91148            0.         
               14.0008             5.83274E-03       -1.66549E-03        0.                27.2811             1.9538             0.         
               14.5008             5.79556E-03       -1.64515E-03        0.                27.1248             1.99187            0.         
               15.0008             5.75514E-03       -1.6233E-03         0.                26.9545             2.03193            0.         
               15.5008             5.71323E-03       -1.60188E-03        0.                26.7756             2.06704            0.         
               16.0008             5.66794E-03       -1.57872E-03        0.                26.5824             2.10504            0.         
               16.5008             5.62149E-03       -1.55632E-03        0.                26.3818             2.13702            0.         
               17.0008             5.57145E-03       -1.53183E-03        0.                26.1662             2.17326            0.         
               17.5008             5.52072E-03       -1.50857E-03        0.                25.9448             2.20192            0.         
