
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 029                029                029                 29                 29                 29       

                0.                 2.32146E-03     -733.046E-06          0.                10.731            412.411E-03          0.         
              359.333E-06          2.31993E-03     -731.682E-06          0.                10.7255           416.71E-03           0.         
              767.657E-06          2.32181E-03     -733.328E-06          0.                10.7322           411.571E-03          0.         
              500.768E-03          3.61709E-03       -1.22545E-03        0.                16.568            210.318E-03          0.         
                1.00077            4.7981E-03        -1.65353E-03        0.                21.9267           133.672E-03          0.         
                1.50077            5.41757E-03       -1.84039E-03        0.                24.8059           289.359E-03          0.         
                2.00077            5.89868E-03       -2.00596E-03        0.                27.005            303.958E-03          0.         
                2.50077            6.25788E-03       -2.12996E-03        0.                28.6461           312.823E-03          0.         
                3.00077            6.54148E-03       -2.22371E-03        0.                29.9494           341.443E-03          0.         
                3.50077            6.77122E-03       -2.30534E-03        0.                30.9948           335.097E-03          0.         
                4.00077            6.95481E-03       -2.36587E-03        0.                31.8387           354.453E-03          0.         
                4.50077            7.10787E-03       -2.42073E-03        0.                32.5343           347.747E-03          0.         
                5.00077            7.231E-03         -2.46157E-03        0.                33.0999           359.494E-03          0.         
                5.50077            7.33501E-03       -2.49909E-03        0.                33.5722           353.681E-03          0.         
                6.00077            7.41897E-03       -2.52717E-03        0.                33.9574           360.479E-03          0.         
                6.50077            7.49045E-03       -2.55317E-03        0.                34.2815           355.419E-03          0.         
                7.00077            7.54831E-03       -2.57273E-03        0.                34.5466           359.02E-03           0.         
                7.50077            7.5979E-03        -2.59095E-03        0.                34.7711           354.555E-03          0.         
                8.00077            7.63821E-03       -2.60479E-03        0.                34.9553           356.017E-03          0.         
                8.50077            7.67298E-03       -2.61774E-03        0.                35.1125           351.953E-03          0.         
                9.00077            7.70143E-03       -2.62769E-03        0.                35.2422           352.107E-03          0.         
                9.50077            7.72621E-03       -2.6371E-03         0.                35.3538           348.279E-03          0.         
               10.0008             7.74662E-03       -2.64437E-03        0.                35.4467           347.607E-03          0.         
               10.5008             7.7646E-03        -2.65135E-03        0.                35.5274           344.007E-03          0.         
               11.0008             7.77959E-03       -2.65686E-03        0.                35.5953           342.645E-03          0.         
               11.5008             7.79297E-03       -2.66221E-03        0.                35.655            339.251E-03          0.         
               12.0008             7.8043E-03        -2.66653E-03        0.                35.7059           337.473E-03          0.         
               12.5008             7.81453E-03       -2.67074E-03        0.                35.7514           334.266E-03          0.         
               13.0008             7.82332E-03       -2.67421E-03        0.                35.7907           332.224E-03          0.         
               13.5008             7.83136E-03       -2.67762E-03        0.                35.8263           329.127E-03          0.         
               14.0008             7.83837E-03       -2.68051E-03        0.                35.8575           326.87E-03           0.         
               14.5008             7.84485E-03       -2.68336E-03        0.                35.8859           323.868E-03          0.         
               15.0008             7.85059E-03       -2.68583E-03        0.                35.9112           321.49E-03           0.         
               15.5008             7.85594E-03       -2.68828E-03        0.                35.9346           318.57E-03           0.         
               16.0008             7.86074E-03       -2.69043E-03        0.                35.9556           316.1E-03            0.         
               16.5008             7.86522E-03       -2.69256E-03        0.                35.975            313.221E-03          0.         
               17.0008             7.86927E-03       -2.69447E-03        0.                35.9925           310.685E-03          0.         
               17.5008             7.87308E-03       -2.69635E-03        0.                36.0088           307.868E-03          0.         
               18.0008             7.87655E-03       -2.69807E-03        0.                36.0237           305.294E-03          0.         
               18.5008             7.87978E-03       -2.69972E-03        0.                36.0376           302.532E-03          0.         
               19.0008             7.88279E-03       -2.70126E-03        0.                36.0505           299.949E-03          0.         
               19.5008             7.88576E-03       -2.70289E-03        0.                36.0626           297.179E-03          0.         
               20.0008             7.88839E-03       -2.70429E-03        0.                36.0738           294.635E-03          0.         
               20.5008             7.8909E-03        -2.7057E-03         0.                36.0843           291.9E-03            0.         
               21.0008             7.8932E-03        -2.70699E-03        0.                36.094            289.294E-03          0.         
               21.5008             7.89545E-03       -2.70832E-03        0.                36.1031           286.592E-03          0.         
               22.0008             7.8975E-03        -2.7095E-03         0.                36.1118           284.036E-03          0.         
               22.5008             7.89962E-03       -2.71083E-03        0.                36.12             281.356E-03          0.         
               23.0008             7.90147E-03       -2.71197E-03        0.                36.1276           278.778E-03          0.         
               23.5008             7.90319E-03       -2.71303E-03        0.                36.1348           276.187E-03          0.         
               24.0008             7.905E-03         -2.71427E-03        0.                36.1415           273.527E-03          0.         
               24.5008             7.90646E-03       -2.71519E-03        0.                36.1477           270.988E-03          0.         
               25.0008             7.90797E-03       -2.71621E-03        0.                36.1538           268.415E-03          0.         
               25.5008             7.90958E-03       -2.71735E-03        0.                36.1597           265.808E-03          0.         
               26.0008             7.91096E-03       -2.7183E-03         0.                36.1652           263.314E-03          0.         
